 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 23.6e3 K 
 Effective temperature (at optical depth 2/3): 13.5e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	4236.32057513	0.00754125	1.007727342
	4236.64227223	0.00754095	1.007766147
	4236.96332944	0.0075406	1.0077990435
	4237.28955708	0.007536125	1.007281945
	4237.71775619	0.00753215	1.00685659525
	4238.08879162	0.007528925	1.0065175525
	4238.40854028	0.00752585	1.0061856155
	4238.75846893	0.0075224	1.00580985175
	4239.15844512	0.007519325	1.00549754175
	4239.49361328	0.007518025	1.005411279
	4239.93039947	0.0075167	1.005350417
	4240.45293731	0.007514275	1.0051571935
	4240.86641495	0.00751175	1.004920408
	4241.20236346	0.007512275	1.00507376075
	4241.54750057	0.00751215	1.00514262575
	4241.91004222	0.007511425	1.005135191
	4242.37704155	0.00751025	1.00509318025
	4242.7681525	0.0075093	1.0050627605
	4243.10725549	0.00750885	1.00508665375
	4243.56654616	0.007509125	1.00523640175
	4244.12265193	0.0075081	1.0052365465
	4244.68504751	0.007506525	1.00517390025
	4245.16727746	0.007505225	1.00512475775
	4245.51578028	0.0075043	1.0050863005
	4245.89144842	0.007503375	1.005054423
	4246.39682822	0.007502925	1.005119354
	4246.90679123	0.0075096	1.0061397655
	4247.28018972	0.007515525	1.00702599375
	4247.60319254	0.00751495	1.0070289375
	4247.91692985	0.0075141	1.00699266675
	4248.23927694	0.00751605	1.0073337845
	4248.56552636	0.00751585	1.0073879685
	4248.89704989	0.007508875	1.006535378
	4249.21784493	0.00750635	1.0062757495
	4249.58329327	0.007505	1.0061840385
	4249.92429988	0.007502925	1.005992255
	4250.36185069	0.0074987	1.005542378
	4250.73392837	0.00749255	1.0048148905
	4251.04897279	0.00749545	1.005281743
	4251.46958842	0.0075086	1.0071483235
	4252.00961585	0.0075077	1.007161505
	4252.56224962	0.007503975	1.00679872675
	4253.00400598	0.0075052	1.00707230575
	4253.3242132	0.0075036	1.006936927
	4253.66749572	0.0075016	1.006753835
	4254.07549753	0.007498625	1.00645542325
	4254.39503596	0.00749585	1.0061609175
	4254.70505297	0.007492875	1.00583824425
	4255.11909967	0.007488025	1.00529537325
	4255.6549199	0.00748005	1.00436591075
	4256.17452626	0.00747215	1.00343356525
	4256.55573579	0.007477825	1.0042890205
	4256.91016352	0.0074776	1.004346605
	4257.35139027	0.00748085	1.00489232325
	4257.7053432	0.00748405	1.00540960025
	4258.02769573	0.0074838	1.005455713
	4258.35874801	0.007482075	1.00530579975
	4258.77203704	0.00747725	1.00475953275
	4259.10586529	0.00747875	1.00504369125
	4259.41458699	0.007479875	1.0052714925
	4259.73601866	0.00747875	1.0051996185
	4260.14606526	0.00747665	1.005017407
	4260.53281551	0.007473275	1.00466057375
	4260.85087286	0.0074725	1.00464065075
	4261.1798952	0.007472825	1.00477218225
	4261.49586856	0.007473275	1.00491322425
	4261.80264939	0.0074719	1.00480344075
	4262.12359308	0.0074695	1.0045590555
	4262.46244853	0.007468275	1.004478088
	4262.79553798	0.007467375	1.0044395985
	4263.20020287	0.00746635	1.00440166475
	4263.66815607	0.007465125	1.0043523765
	4264.02397879	0.007464275	1.0043259315
	4264.35963298	0.007463775	1.00434159725
	4264.69796467	0.00746295	1.00431413375
	4265.15364326	0.0074619	1.00428527525
	4265.62108366	0.00746105	1.0042865255
	4265.9607668	0.0074624	1.0045524045
	4266.32902708	0.007469725	1.005628753
	4266.72575199	0.00747275	1.00613334175
	4267.06145254	0.0074718	1.00609184075
	4267.50659561	0.0074703	1.0060088375
	4267.98965142	0.007472875	1.00647902275
	4268.34622609	0.00747565	1.00693993575
	4268.66373431	0.007472225	1.00655674575
	4269.01341765	0.007468875	1.00619230425
	4269.34865706	0.007465025	1.0057567315
	4269.76841616	0.007462475	1.00551689625
	4270.14745761	0.0074594	1.005196231
	4270.49736958	0.00745665	1.004912167
	4270.95672129	0.0074544	1.00472247025
	4271.35952499	0.0074521	1.004511911
	4271.69671614	0.007449175	1.00420087125
	4272.14967596	0.00744725	1.00405354775
	4272.6940857	0.00744675	1.0041200585
	4273.14572963	0.00745475	1.0053095825
	4273.48141982	0.007461525	1.00630971075
	4273.8234536	0.00746135	1.00637788925
	4274.17328256	0.0074602	1.006314324
	4274.51882436	0.0074623	1.00668342675
	4274.89624408	0.00746675	1.007376046
	4275.25595537	0.0074653	1.007269496
	4275.61246782	0.007462575	1.00699042775
	4276.09045626	0.00745835	1.006538619
	4276.53894497	0.007453825	1.00603886675
	4276.87460416	0.00744635	1.0051129845
	4277.28512	0.00744035	1.0044045515
	4277.80152483	0.007394125	0.998291053525
	4278.23463587	0.0073807	0.9965848483
	4278.57037866	0.0074179	1.00169080775
	4278.93461817	0.007430775	1.0035192965
	4279.27677851	0.00743395	1.00403148
	4279.71414734	0.0074335	1.00407940325
	4280.08058151	0.007431675	1.00392938225
	4280.41342184	0.007432575	1.00413969175
	4280.87185414	0.007431	1.00404244075
	4281.43125391	0.0074272	1.00366574825
	4282.00255718	0.007422525	1.0031752655
	4282.57390587	0.00741965	1.00292765925
	4283.13892001	0.0074182	1.0028710115
	4283.61311075	0.007417025	1.0028291605
	4283.9558647	0.0074162	1.0028021645
	4284.34465802	0.0074153	1.00277637575
	4284.86457718	0.0074141	1.0027423425
	4285.42763836	0.00741285	1.002712161
	4285.89394174	0.007411825	1.00268855575
	4286.23454848	0.007411125	1.00267783975
	4286.63218337	0.007410225	1.00265408375
	4287.10799293	0.007409125	1.00262289425
	4287.47528067	0.00740855	1.0026357475
	4287.84186807	0.007408075	1.00266077475
	4288.32300842	0.007407225	1.002665503
	4288.74134988	0.00740585	1.0025899755
	4289.06352542	0.0074049	1.0025465755
	4289.38168424	0.007404925	1.002629892
	4289.8031064	0.007404925	1.002732579
	4290.27762408	0.007404375	1.00277491025
	4290.63424859	0.00740395	1.0028056235
	4291.00094566	0.007403475	1.00283174075
	4291.33932419	0.007403125	1.00286774575
	4291.71839852	0.00740265	1.00289693975
	4292.05742807	0.0074023	1.00293320025
	4292.47026433	0.007402025	1.002997809
	4292.88303812	0.0074018	1.00306917775
	4293.21980863	0.0074017	1.00313874075
	4293.60419525	0.007399425	1.00292526025
	4293.94389268	0.00740135	1.00327003
	4294.39178675	0.007403	1.0036042805
	4294.90697621	0.00740345	1.0037925155
	4295.30200221	0.007402975	1.003825666
	4295.62022526	0.0074007	1.00359577625
	4295.98780531	0.0074014	1.00378149825
	4296.32652531	0.007401325	1.00385493025
	4296.76878901	0.007401025	1.0039234525
	4297.25840025	0.0074009	1.00402781775
	4297.62276268	0.00740095	1.0041243425
	4297.99523137	0.007401125	1.004238897
	4298.41138029	0.00740135	1.00437426625
	4298.74746197	0.007401625	1.00450109
	4299.0868477	0.007401925	1.00463187775
	4299.46723168	0.007402425	1.00479514675
	4299.97966472	0.00740345	1.00505961275
	4300.55207353	0.007406925	1.0056732065
	4301.08898114	0.00740925	1.00612185525
	4301.49123982	0.007409925	1.006313049
	4301.80551931	0.00741	1.006401071
	4302.12933734	0.007411775	1.006722383
	4302.49332348	0.007416	1.0073864775
	4302.83490803	0.00741215	1.00694812275
	4303.29668878	0.007410225	1.006801011
	4303.85586322	0.007410525	1.00698031925
	4304.34739888	0.007409625	1.00697981075
	4304.70284321	0.0074097	1.00707808925
	4305.08773013	0.007412675	1.00757785625
	4305.59698911	0.0074145	1.007952232
	4306.06424432	0.007416025	1.0082754835
	4306.40814208	0.00741725	1.00852738025
	4306.81177161	0.007418275	1.008766942
	4307.22792738	0.007418375	1.008883874
	4307.54785768	0.007427375	1.01018739225
	4307.91358246	0.007445875	1.0127946155
	4308.24909287	0.0074515	1.0136433955
	4308.66964823	0.007452425	1.013874486
	4309.13637943	0.007453025	1.01407224625
	4309.48570809	0.00745315	1.01417524425
	4309.8240658	0.00745245	1.01416557975
	4310.18188971	0.007452625	1.0142850555
	4310.66963883	0.00745135	1.01424121225
	4311.23955035	0.007439225	1.01273278325
	4311.81483694	0.007442875	1.01337267025
	4312.35131946	0.0074472	1.01409569525
	4312.75196511	0.00744265	1.01357595625
	4313.07186393	0.0074488	1.014493359
	4313.40225127	0.007462975	1.01650660025
	4313.7600801	0.0074688	1.017389606
	4314.24466543	0.007473475	1.0181478435
	4314.7117971	0.0074823	1.0194673115
	4315.05491916	0.007488125	1.0203471275
	4315.38837497	0.00748305	1.019739269
	4315.71448932	0.00747895	1.019262374
	4316.09827204	0.007489725	1.02082726625
	4316.52478621	0.007493475	1.0214455985
	4316.85988339	0.007495275	1.02177522675
	4317.28421997	0.007504475	1.02313627475
	4317.8306655	0.007552	1.0297542035
	4318.40684169	0.00756705	1.0319526225
	4318.97841131	0.0075732	1.0329366465
	4319.46578361	0.007578675	1.03380738875
	4319.81801833	0.0075788	1.03391406775
	4320.14407126	0.007579175	1.034048204
	4320.54385032	0.007577175	1.03387707025
	4320.9148658	0.007574275	1.033575766
	4321.23261337	0.007570475	1.033138023
	4321.63756294	0.007564575	1.0324357425
	4322.11804448	0.00756405	1.0324862095
	4322.48738274	0.00756975	1.033358217
	4322.81178213	0.0075718	1.033720575
	4323.24433468	0.007575875	1.0343869515
	4323.79696699	0.007584775	1.035743365
	4324.37394138	0.007600425	1.03802713225
	4324.90828163	0.007643075	1.0439895975
	4325.30486768	0.0076625	1.04675172925
	4325.65203468	0.007669	1.04773614775
	4326.10407001	0.007679725	1.04932031125
	4326.49633307	0.007719	1.0547871985
	4326.80843834	0.007733225	1.0568119505
	4327.17305445	0.007695625	1.05176833075
	4327.67187242	0.00769705	1.05209235825
	4328.19895168	0.00770065	1.0527209305
	4328.58918858	0.0077043	1.05332111175
	4328.91742619	0.007711825	1.054435123
	4329.23719566	0.00772225	1.05594363625
	4329.56503158	0.007724125	1.05628525375
	4329.98158198	0.00772615	1.05667054325
	4330.52417815	0.00773585	1.058138511
	4331.10204215	0.007747025	1.0598178335
	4331.67995087	0.0077608	1.061853363
	4332.25796687	0.00777745	1.06428289225
	4332.83605887	0.0077948	1.066808926
	4333.41056222	0.007812725	1.06941341
	4333.90403233	0.0078315	1.072113585
	4334.25561779	0.007843825	1.073893789
	4334.60619731	0.007852725	1.07520508775
	4334.94938849	0.00786375	1.07680561825
	4335.3435425	0.007877125	1.07874177425
	4335.69744681	0.007889125	1.080479259
	4336.0904208	0.00790385	1.08260070825
	4336.60603745	0.007924475	1.08556355875
	4337.06442434	0.007942725	1.0881864065
	4337.40761286	0.007956775	1.09020335525
	4337.79198246	0.007975375	1.09285522375
	4338.12348455	0.007979675	1.0935339215
	4338.46115955	0.007964725	1.0915761565
	4338.90589258	0.00802645	1.1001550215
	4339.43736232	0.008568475	1.17460512425
	4339.85565311	0.00994885	1.36398330225
	4340.19999138	0.01089325	1.49359479125
	4340.56232499	0.0113765	1.5599941355
	4340.92289861	0.0113805	1.5606789225
	4341.34001576	0.01120975	1.5374204695
	4341.67776661	0.0110135	1.510630748
	4342.08569246	0.010701	1.467914956
	4342.62824442	0.010291	1.41186108225
	4343.20608712	0.0095437	1.30952190875
	4343.71713167	0.008570575	1.176144439
	4344.08727521	0.008076675	1.1084682205
	4344.41552242	0.008069975	1.10763835175
	4344.73931725	0.008097925	1.11156321125
	4345.12195023	0.0081041	1.11251562025
	4345.50513569	0.00809715	1.11166641675
	4345.85287525	0.008085075	1.11010367325
	4346.19131286	0.008075425	1.108871113
	4346.53605759	0.0080661	1.107684687
	4346.85561506	0.008059025	1.1068001955
	4347.17903265	0.008042975	1.10468390475
	4347.54548253	0.0080189	1.10147664
	4348.04664387	0.00799215	1.097937736
	4348.62332801	0.007968025	1.09477898675
	4349.17017718	0.007948875	1.09229493075
	4349.58327867	0.00793495	1.09049236075
	4349.90855411	0.007924175	1.0890988015
	4350.26328046	0.0079127	1.08761667925
	4350.73420787	0.007897775	1.085691097
	4351.17068876	0.0078842	1.083941483
	4351.51257683	0.007873875	1.082613125
	4351.89054244	0.00786315	1.08123914
	4352.22380855	0.0078545	1.08013834475
	4352.55775772	0.0078445	1.07885188
	4352.96912004	0.00783265	1.0773312935
	4353.32404298	0.00782335	1.07614620625
	4353.64964164	0.007815125	1.075101013
	4354.06389882	0.007805025	1.07382112725
	4354.46551838	0.007795	1.072547964
	4354.81051876	0.007780675	1.07066787775
	4355.27699069	0.007769675	1.06927706925
	4355.84591191	0.007771425	1.0696677755
	4356.41941162	0.0077705	1.069691521
	4356.89575289	0.007762525	1.06871905075
	4357.24267244	0.0077577	1.06814602
	4357.63832635	0.0077724	1.07027437375
	4358.0236592	0.007791075	1.07294771175
	4358.38487451	0.007747525	1.067045129
	4358.87283627	0.007726425	1.06426702
	4359.35968277	0.007718875	1.0633545545
	4359.71439655	0.007714525	1.0628481485
	4360.0513507	0.00771115	1.06247134225
	4360.37878058	0.0077084	1.06217810025
	4360.74707865	0.007706025	1.06194716475
	4361.24957536	0.007703125	1.0616789085
	4361.82803793	0.00779765	1.07486047325
	4362.4100498	0.0091436	1.26057453975
	4362.99064533	0.0098163	1.353506408
	4363.50556283	0.009777875	1.34837916475
	4363.8781814	0.009728325	1.34166933325
	4364.23496724	0.009673425	1.33421508475
	4364.57940308	0.0096002	1.3242278045
	4364.90903891	0.009519275	1.3131718065
	4365.29521579	0.00939635	1.29633771675
	4365.63501972	0.00924795	1.27597093525
	4366.05324589	0.00893815	1.23335342375
	4366.45010066	0.008332	1.1498246405
	4366.80578081	0.007787025	1.0747118375
	4367.21950549	0.007648925	1.055760173
	4367.55677753	0.007643975	1.0551646
	4367.88403108	0.007622025	1.052219437
	4368.23685653	0.007593975	1.0484382965
	4368.60075372	0.00760275	1.04974390025
	4369.0960682	0.00759725	1.0491124565
	4369.63518187	0.00757555	1.04625478725
	4370.04152634	0.007538	1.041173021
	4370.39345931	0.007539425	1.041460182
	4370.87006261	0.0075476	1.042711835
	4371.44390953	0.007543125	1.04224092275
	4371.97351235	0.007534	1.04111593575
	4372.36144819	0.007527625	1.04033441025
	4372.7132286	0.007529525	1.0406871875
	4373.05811102	0.00753075	1.04094492525
	4373.46000844	0.00752375	1.04008030025
	4373.99343847	0.00751255	1.038668497
	4374.51017459	0.00750165	1.03729354375
	4374.88432392	0.007495375	1.0365214155
	4375.25199562	0.0074924	1.03620385925
	4375.75391303	0.00748315	1.0350525415
	4376.33025633	0.007471975	1.0336536125
	4376.8299082	0.00747765	1.03456606375
	4377.19095381	0.00746805	1.033329712
	4377.5619051	0.0074187	1.026595096
	4377.91070142	0.00741435	1.0260813975
	4378.32209173	0.007427325	1.027981279
	4378.8510792	0.00742445	1.0277170405
	4379.30978863	0.0074233	1.0276739575
	4379.63974874	0.007418625	1.027111348
	4379.99166166	0.007385575	1.02262432125
	4380.33830098	0.00735155	1.01799588025
	4380.65140582	0.0073828	1.0223953225
	4381.0066184	0.0074254	1.028379687
	4381.35080916	0.0074313	1.02928384925
	4381.68293562	0.007426775	1.02874246875
	4382.0592751	0.007421875	1.0281592515
	4382.38170671	0.00741925	1.0278769465
	4382.70514711	0.00741675	1.02761239625
	4383.04593692	0.007413525	1.02725189875
	4383.40990225	0.0074067	1.0263982685
	4383.79072039	0.00739845	1.025351208
	4384.13977397	0.007401775	1.025900245
	4384.46756108	0.00740115	1.025896467
	4384.83949095	0.007394775	1.02510675675
	4385.33793272	0.007391475	1.02477515075
	4385.80358454	0.007385575	1.0240746515
	4386.14891475	0.007385	1.02408206825
	4386.48269917	0.007391425	1.02505733825
	4386.84787593	0.007402425	1.02667521425
	4387.2013976	0.007409175	1.027700937
	4387.58743427	0.00742685	1.0302505655
	4387.92015316	0.0074311	1.0309246365
	4388.27347833	0.0074302	1.0308895275
	4388.70690962	0.007434275	1.03156507925
	4389.05554027	0.007440175	1.03247243925
	4389.40817971	0.007436025	1.0319862005
	4389.72624637	0.007415075	1.029159385
	4390.08490844	0.007402875	1.027556941
	4390.42982104	0.007395625	1.0266378605
	4390.78120161	0.007387475	1.025595303
	4391.11205807	0.007379075	1.02451266275
	4391.5534023	0.00736745	1.02300990225
	4392.11591569	0.007360075	1.02212754075
	4392.70196795	0.007356225	1.02174041925
	4393.28764544	0.007291625	1.01291378325
	4393.81964061	0.0072692	1.00993139825
	4394.2086454	0.0073371	1.0194625435
	4394.57496636	0.00735365	1.02185432725
	4395.06235066	0.0073446	1.02071938075
	4395.51286285	0.007314775	1.016687288
	4395.85086128	0.007337625	1.0199478875
	4396.1881388	0.00735175	1.021996449
	4396.57553388	0.0073537	1.0223664705
	4396.92091915	0.007349475	1.021865236
	4397.33601725	0.007333725	1.01977258
	4397.67892418	0.007325275	1.0186769825
	4398.00141661	0.007330275	1.01945114275
	4398.34755905	0.00733025	1.019535599
	4398.79681186	0.00732675	1.01916243
	4399.17982356	0.00732315	1.01875750675
	4399.51265661	0.007319825	1.0183783635
	4399.87120917	0.007317825	1.01819016975
	4400.23356395	0.00731585	1.01800632475
	4400.56019412	0.0073127	1.0176499045
	4400.88855219	0.0073107	1.01745391275
	4401.29655072	0.0073081	1.01719435975
	4401.74427123	0.0073055	1.016944691
	4402.09011279	0.00730335	1.01673206075
	4402.51499826	0.007300575	1.016452181
	4403.04684062	0.00729745	1.016150294
	4403.48903031	0.007295225	1.01595119925
	4403.81785748	0.007293075	1.015734112
	4404.19348207	0.007290525	1.015472982
	4404.70481242	0.00728755	1.01518654325
	4405.25572784	0.007284525	1.0149029585
	4405.67364506	0.00728275	1.0147601975
	4406.00548632	0.0072813	1.01464115925
	4406.35641943	0.0072829	1.01495191375
	4406.7876328	0.007282625	1.0150214405
	4407.13514141	0.007280125	1.0147599255
	4407.52466469	0.007278475	1.01462744225
	4407.9641099	0.00727605	1.01439921475
	4408.30548443	0.0072742	1.01422631625
	4408.62965056	0.007267075	1.01331394875
	4408.94916377	0.007253225	1.0114634585
	4409.28461231	0.007256875	1.01205647475
	4409.73029817	0.007262375	1.01292885775
	4410.20061027	0.007258875	1.012549141
	4410.55167478	0.00725595	1.012226939
	4410.95872507	0.007253375	1.0119705605
	4411.49960592	0.00725065	1.0117255175
	4412.08803444	0.0072475	1.01143242175
	4412.67676607	0.0072345	1.00976482
	4413.26558986	0.0072374	1.010316256
	4413.85447335	0.00724075	1.0109306405
	4414.41310755	0.00723925	1.01086042375
	4414.83820907	0.007237375	1.010704525
	4415.17848778	0.0072346	1.010401751
	4415.50911205	0.00722145	1.00864739575
	4415.82352537	0.0072152	1.007852579
	4416.21032492	0.0072262	1.00948537875
	4416.73198119	0.007228675	1.0099610075
	4417.25403294	0.007226925	1.0098464805
	4417.6333981	0.0072261	1.00982564975
	4417.98805755	0.007227825	1.010155037
	4418.31882573	0.0072261	1.00999630825
	4418.69137602	0.0072224	1.00957189175
	4419.19993882	0.007220425	1.00942238925
	4419.78591146	0.0072185	1.009299079
	4420.37567282	0.007216575	1.00917665775
	4420.9655264	0.007214775	1.00907169625
	4421.55543961	0.0072131	1.00898415325
	4422.14542872	0.0072115	1.008907167
	4422.73552638	0.0072099	1.00883001675
	4423.29642737	0.00720845	1.0087664335
	4423.72430233	0.00720735	1.008720182
	4424.07194268	0.007206475	1.008684077
	4424.52780592	0.00720535	1.00863304225
	4424.982061	0.00720425	1.0085838315
	4425.32780794	0.00720345	1.008556644
	4425.76052339	0.007202475	1.0085291185
	4426.31945046	0.00720125	1.00849661175
	4426.91005801	0.00719995	1.00846122425
	4427.49140662	0.007199575	1.0085533655
	4427.96785233	0.007200975	1.0088679845
	4428.31035312	0.00720075	1.008921668
	4428.67297737	0.00719975	1.0088717745
	4429.03116033	0.007198275	1.008754191
	4429.42351663	0.007197725	1.008774719
	4429.82786861	0.00719715	1.008794724
	4430.15213122	0.00719655	1.0087912915
	4430.54663428	0.0071957	1.0087702735
	4430.97725667	0.007194725	1.00874070475
	4431.32192734	0.007193725	1.00868623875
	4431.70556502	0.007192475	1.00860639725
	4432.05495257	0.00719145	1.00854956275
	4432.50751392	0.007190575	1.00853938325
	4432.91500144	0.00718995	1.00855306375
	4433.2691691	0.00718945	1.008571101
	4433.74714271	0.0071888	1.00859876775
