 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 3.1e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 19.9e3 K 
 Effective temperature (at optical depth 2/3): 15.9e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	21508.2742558	0.0024424	0.996789580025
	21511.1443951	0.002440925	0.996404723975
	21514.0149145	0.002440125	0.99629314105
	21517.8631599	0.0024393	0.9962339214
	21524.8343447	0.002437825	0.9961458984
	21528.0636367	0.00243715	0.99611463705
	21530.9363542	0.0024365	0.99604740445
	21533.8090651	0.0024359	0.996028228325
	21536.6825427	0.00243525	0.99596418935
	21539.5498224	0.00243465	0.995931800575
	21542.1063263	0.0024341	0.995904451525
	21543.9585934	0.002433675	0.99585486715
	21545.7635799	0.002433275	0.9958211453
	21548.2286525	0.00243275	0.995802553775
	21551.0831305	0.002432075	0.995726230525
	21553.9588959	0.002431425	0.99567419265
	21556.8342662	0.002430775	0.9956268634
	21559.7111792	0.002430125	0.995559528925
	21562.5876969	0.00242945	0.995509424675
	21565.4649823	0.002428825	0.99545519905
	21568.3426477	0.00242815	0.9953927879
	21571.2206932	0.0024275	0.9953453342
	21573.9970328	0.0024269	0.995290243825
	21576.1599147	0.0024266	0.995338197225
	21577.8631311	0.00242625	0.995325665975
	21580.0823457	0.00242575	0.995270478275
	21582.8333967	0.0024252	0.995251854225
	21585.1930929	0.002425075	0.995383754225
	21586.9653492	0.0024245	0.99526717205
	21589.1545637	0.0024238	0.9951371296
	21591.4071819	0.00242335	0.995132804925
	21593.1205797	0.00242295	0.995096047725
	21595.228597	0.00242255	0.9950714408
	21597.9570644	0.00242205	0.995046676
	21600.8391283	0.002423675	0.99593511935
	21603.7204046	0.00243265	0.999841055675
	21606.6036176	0.002437525	1.00204642075
	21609.4618971	0.002421675	0.995756010775
	21611.876107	0.00231385	0.9515825711
	21613.6671601	0.002320875	0.9545912257
	21615.8267277	0.002423125	0.9968192816
	21618.5510443	0.002439475	1.003747587
	21620.8479998	0.00244515	1.0062416765
	21622.5403407	0.00244165	1.00493501725
	21624.549206	0.002427775	0.99938434405
	21626.5623275	0.00242545	0.998569573875
	21628.2703929	0.00242505	0.99851586875
	21630.5659275	0.002424375	0.998392104625
	21633.3829443	0.00242375	0.99835280715
	21636.2697866	0.002433275	1.0024942677
	21639.1566185	0.002451725	1.010299953
	21642.0446114	0.002454475	1.0116650135
	21644.845074	0.002419375	0.997392762225
	21647.0362525	0.002349425	0.968712229375
	21648.8065675	0.002446825	1.00901874408
	21651.0001276	0.00287295	1.184933573
	21652.8352	0.003141775	1.29596772025
	21654.5004934	0.0031984	1.319492507
	21656.2528628	0.0031383	1.294881977
	21658.2691647	0.002962675	1.22260190025
	21659.9955365	0.002941	1.21379711425
	21661.850537	0.0028522	1.177289755
	21664.1931287	0.002795125	1.15392588125
	21667.0467055	0.002880075	1.1892655175
	21669.9382323	0.002709175	1.118923843
	21672.7823486	0.002481175	1.024973385
	21675.104556	0.002430425	1.00419589475
	21676.8277367	0.002428925	1.003699463
	21678.9199926	0.0024284	1.0036199495
	21681.6433858	0.00242735	1.00337324475
	21684.5368496	0.002425975	1.00303417675
	21687.429909	0.00242445	1.002615177
	21690.3245251	0.0024229	1.0021835195
	21694.122276	0.00242085	1.00162565025
	21701.9133077	0.002417	1.00060700025
	21710.8556268	0.002413175	0.9996679332
	21720.6657171	0.002409675	0.998941550725
	21730.8453038	0.002406675	0.99843977385
	21740.3722284	0.00240435	0.99817157545
	21749.1315835	0.0024025	0.998044584475
	21757.1207135	0.002400925	0.997979286575
	21762.8411782	0.0023999	0.997956916125
	21765.7452942	0.0023994	0.997978748825
	21768.6497902	0.002398875	0.997961277975
	21771.5546663	0.002398375	0.997946976875
	21774.4595269	0.002397875	0.997962670825
	21777.3481554	0.002397375	0.997974325975
	21779.8387928	0.00239695	0.9979682292
	21781.6384044	0.002396675	0.99799357835
	21783.5550632	0.00239635	0.99801253645
	21786.1413453	0.00239585	0.997987373475
	21789.0192179	0.002395375	0.997979265475
	21791.4689653	0.002395175	0.99807412825
	21793.2800083	0.002394825	0.99807447705
	21795.4419473	0.002394275	0.99801096465
	21798.2299612	0.00239385	0.998021757025
	21801.1383778	0.00239345	0.9980524488
	21804.0475706	0.00239305	0.99811453035
	21806.9571434	0.002392775	0.99821493315
	21809.8666995	0.00239465	0.999204771875
	21812.6516451	0.002395525	0.999792997725
	21814.7642288	0.002393775	0.999215132075
	21816.5997945	0.002394375	0.999586167475
	21818.9251515	0.0023863	0.99637107465
	21820.8610664	0.0023785	0.993259498925
	21822.8271283	0.00239025	0.998325539375
	21825.4731928	0.0023928	0.999585719875
	21828.3837191	0.00239155	0.9992564143
	21831.2958165	0.00238955	0.9986288014
	21834.2086909	0.002388375	0.99837015845
	21837.0447943	0.00238845	0.998604962125
	21839.3076766	0.0023888	0.998899698025
	21841.0101265	0.0023889	0.999058294725
	21843.1421553	0.002388275	0.998962757875
	21845.4823173	0.002383325	0.997078337875
	21847.2872256	0.002383625	0.997329365925
	21849.4885576	0.0023871	0.99893861525
	21852.2983801	0.0023866	0.99895415145
	21855.2140739	0.0023855	0.998704505125
	21858.130546	0.00238445	0.998457659425
	21861.0469995	0.00238385	0.998421960125
	21863.8872894	0.00238335	0.9984386855
	21866.1497577	0.00238295	0.9984311515
	21867.8631751	0.002382675	0.998428265275
	21870.0427293	0.002383	0.99871252335
	21872.8331063	0.002384925	0.9997358068
	21875.7514894	0.0023847	0.999867378575
	21878.6147631	0.002384125	0.99981924165
	21880.9413664	0.00238415	0.9999868789
	21882.6654864	0.002384375	1.0002113745
	21884.6854334	0.002383875	1.00016576975
	21886.5347693	0.0023821	0.99956274105
	21888.3976183	0.002373075	0.99590241115
	21890.5508823	0.00236985	0.994689923825
	21892.2389478	0.0023641	0.992392610875
	21894.1987062	0.0023695	0.99481120175
	21896.8337196	0.002376575	0.9979907561
	21899.7509128	0.0023767	0.998245805925
	21902.6732835	0.00237635	0.998294746375
	21905.596034	0.00237595	0.998351236275
	21908.677689	0.002375525	0.998410233
	21913.8985169	0.0023748	0.99846384125
	21918.8828695	0.0023741	0.99855411915
	21921.8075435	0.0023737	0.998588018025
	21924.7329981	0.00237325	0.9985956703
	21927.6580308	0.00237285	0.9986536036
	21930.583844	0.00237245	0.998711547
	21933.5016114	0.00237205	0.99873959435
	21936.072237	0.00237165	0.9987465
	21937.931873	0.0023714	0.998784972975
	21939.802679	0.002371125	0.99882114215
	21942.3495115	0.00237075	0.998848724875
	21945.2579625	0.00237035	0.998877606475
	21947.8811563	0.00236995	0.998889619125
	21949.7893998	0.0023697	0.99891262705
	21951.6180254	0.002369425	0.998929122675
	21954.1101257	0.00236905	0.9989715309
	21957.0144602	0.00236865	0.9990188048
	21959.944494	0.002368225	0.999034096375
	21962.8745053	0.00236775	0.9990449498
	21965.8052986	0.00236735	0.999111098425
	21968.7364718	0.00236695	0.999151755175
	21971.6639987	0.00236645	0.9991354302
	21974.3047844	0.002366075	0.9991735643
	21976.2268885	0.0023658	0.999214133425
	21978.0796599	0.002365525	0.999237735
	21980.6051697	0.00236515	0.999251336325
	21983.5193395	0.002364725	0.99927245565
	21986.4528239	0.00236425	0.9992711831
	21989.3862847	0.0023638	0.999301237675
	21992.3209318	0.00236335	0.999343347175
	21995.2551519	0.002362875	0.99934411205
	21998.1796619	0.00236245	0.999362818075
	22000.7331799	0.00236205	0.99939230385
	22002.5819966	0.00236175	0.999414450225
	22004.5223942	0.00236145	0.999427131075
	22007.1420287	0.00236105	0.99943549955
	22010.0713184	0.00236055	0.999425919475
	22013.0082569	0.0023601	0.999437111575
	22015.945575	0.002359625	0.999466003675
	22019.5881386	0.002359025	0.99948303235
	22029.7014835	0.002357425	0.99954117075
	22033.3713925	0.0023568	0.99953389105
	22036.3109083	0.00235635	0.999545330875
	22039.2516135	0.00235585	0.99953852785
	22042.1926986	0.0023555	0.999624611775
	22045.0895803	0.00235505	0.999648293775
	22047.4756425	0.0023544	0.999534114875
	22049.2248905	0.002352625	0.99890207835
	22050.9577953	0.002352125	0.998808521075
	22053.0580104	0.002353525	0.999546223175
	22055.8222691	0.002353275	0.999652863
	22058.7657499	0.002352725	0.99965025655
	22061.7087989	0.0023522	0.9996275528
	22064.6526332	0.002351725	0.999628279775
	22069.3577242	0.00235095	0.99965807445
	22080.7687749	0.002349075	0.9996798635
	22092.0082801	0.00234725	0.999709386375
	22102.4705195	0.0023455	0.999730021425
	22112.1540836	0.0023439	0.999725970075
	22121.0569118	0.0023424	0.999740262625
	22126.0692883	0.002341575	0.99973140065
	22129.0221578	0.002341075	0.999738736325
	22131.97459	0.00234055	0.999749851175
	22134.9282188	0.00234005	0.99974199475
	22137.8818186	0.00233955	0.999732438175
	22140.6093165	0.00233905	0.999704700075
	22142.6276777	0.00233875	0.9997202449
	22144.4157847	0.00233845	0.999735734225
	22146.8406017	0.00233805	0.99975694015
	22149.7519722	0.002337525	0.99973447975
	22152.7078927	0.002337	0.9997133129
	22155.664193	0.002336475	0.999695993875
	22158.6204635	0.0023359	0.99965139515
	22161.5549951	0.00233535	0.999627876275
	22164.0478572	0.002335175	0.999755454325
	22165.8750612	0.002334825	0.999744345775
	22167.5652924	0.002334325	0.999646084225
	22169.2729957	0.002334	0.999623082175
	22171.4072876	0.002333725	0.9996540613
	22174.1898159	0.00233335	0.999683274075
	22177.1489819	0.002332925	0.999723813675
	22180.1089378	0.00233245	0.99975579055
	22183.0680426	0.002331975	0.9997579854
	22186.5887107	0.002331425	0.9997650408
	22191.3271023	0.00233065	0.9997700757
	22194.2879689	0.00233015	0.999794093175
	22197.2500367	0.002329675	0.99980127905
	22200.2116622	0.002329175	0.999790744525
	22203.1740781	0.0023287	0.999790067725
	22206.0714863	0.00232825	0.999807254275
	22208.4098552	0.00232785	0.99982613895
	22210.15265	0.00232755	0.99983058345
	22212.2907062	0.00232715	0.999805589025
	22214.8213447	0.00232675	0.99980826485
	22216.7705277	0.002326475	0.9998253107
	22218.6200325	0.00232615	0.99981106845
	22220.9861779	0.00232575	0.999814187575
	22222.9479742	0.002325475	0.999856649825
	22224.8121007	0.00232515	0.999861441
	22227.3501404	0.00232475	0.999864497125
	22230.2938431	0.00232425	0.999852112325
	22233.2601712	0.002323775	0.999856297475
	22236.2268788	0.0023233	0.9998547799
	22239.6918713	0.00232275	0.999872273325
	22247.7595406	0.00232145	0.999906953275
	22251.2510776	0.0023209	0.999913020575
	22254.2205237	0.00232045	0.9999261939
	22257.1899362	0.00231995	0.999917200075
	22260.159728	0.00231945	0.999905823
	22263.095177	0.002319	0.99994152605
	22265.5538855	0.0023186	0.999963621825
	22267.3337745	0.002318325	0.999969460025
	22269.3649896	0.002318025	0.999977598325
	22272.0753668	0.00231755	0.99996221825
	22275.0445814	0.002317075	0.999965254525
	22278.0174847	0.002316675	0.999995385925
	22280.9895256	0.002316475	1.000133996
	22283.9627737	0.00231615	1.00023088675
	22286.924388	0.002315725	1.00025378675
	22289.4869667	0.00231465	0.99996640555
	22291.3564592	0.0023142	0.999903146425
	22293.5072782	0.0023145	1.0001826385
	22296.3209543	0.00231405	1.00018527075
	22299.2642904	0.00231345	1.000128128
	22301.7343127	0.00231295	1.00008553575
	22303.5365848	0.002312625	1.0000883985
	22305.6279333	0.00231225	1.0000961615
	22308.3268044	0.00231185	1.00011657075
	22310.6718162	0.002311475	1.000114192
	22312.4319446	0.002311225	1.00012931725
	22314.3617638	0.0023109	1.0001242065
	22316.1253862	0.00231065	1.0001389795
	22318.4720627	0.00231025	1.000129078
	22321.370984	0.00230985	1.000158957
	22324.349617	0.002309425	1.00018190425
	22327.3290452	0.00230895	1.0001824425
	22330.3080212	0.002308575	1.0002560165
	22333.2004406	0.00230825	1.000338138
	22335.4928589	0.002307975	1.00037571775
	22337.2157141	0.0023077	1.000375432
	22338.9296809	0.00230675	1.0000840841
	22340.8582618	0.00230435	0.999178358775
	22342.7064179	0.002305525	0.9998168359
	22345.1565372	0.002306525	1.0004225175
	22348.0986272	0.00230615	1.00046153275
	22351.080649	0.00230565	1.00046328725
	22354.0630499	0.00230515	1.0004878345
	22357.04583	0.00230475	1.000527623
	22365.2520005	0.00230375	1.0006647515
	22368.9819938	0.00230335	1.00075194225
	22371.96667	0.00230295	1.00078745275
	22374.9521428	0.0023026	1.000839914
	22377.9375772	0.00230225	1.00091578275
	22380.8891357	0.00230195	1.00102128425
	22383.3568026	0.002301675	1.00107449425
	22385.1618453	0.0023015	1.001121907
	22387.2735456	0.002301275	1.00117252675
	22390.0557597	0.002300975	1.00123732475
	22393.0431355	0.002300675	1.00131526575
	22396.0317268	0.0023004	1.0014056615
	22399.0202792	0.002300125	1.00149418475
	22402.0087923	0.00229985	1.00158249175
	22404.8674897	0.0022996	1.00170124025
	22407.0615997	0.00229945	1.0018103205
	22408.7871403	0.0022993	1.00186651175
	22410.5087596	0.00229915	1.0019181195
	22412.740861	0.002299	1.0020087975
	22415.5964477	0.0022988	1.002122788
	22418.5872905	0.0022986	1.00224496
	22421.5797698	0.0022984	1.0023677095
	22424.5709514	0.0022982	1.0024903075
	22432.0531473	0.0022978	1.002843631
	22447.0243047	0.00229715	1.0036530655
	22454.5132664	0.00229685	1.00404736625
	22457.509457	0.002296825	1.0042472565
	22460.5060266	0.00229965	1.0056934795
	22463.5029751	0.002303425	1.00755581
	22466.5011445	0.0023026	1.00740640325
	22469.2773848	0.002318725	1.01465869275
	22471.3354836	0.0023489	1.02801208175
	22473.1741277	0.0023139	1.01282424425
	22475.1293216	0.00229795	1.00597683125
	22477.0010282	0.00229665	1.005540642
	22479.5439007	0.002295575	1.00527447775
	22482.5172718	0.002294875	1.005201265
	22485.5167246	0.00229435	1.00517919575
	22488.5173997	0.002293825	1.0051605745
	22491.5184539	0.0022933	1.0051423415
	22494.4937234	0.002292775	1.005121563
	22497.0249141	0.00229225	1.005069864
	22498.8555112	0.00229195	1.0050673565
	22500.8683889	0.002292025	1.005242082
	22503.5716472	0.002294025	1.00630991975
	22506.569118	0.00229365	1.00635697675
	22509.5255532	0.002294575	1.0069716125
	22511.9498246	0.002312	1.0147911395
	22513.7312867	0.002308075	1.0131948215
	22515.441591	0.00229195	1.00623692
	22517.6147299	0.00228875	1.00498501025
	22520.3748731	0.002287575	1.00466473175
	22522.7515659	0.002286775	1.00447946975
	22524.5203545	0.0022863	1.00439184175
	22526.684667	0.002285725	1.004299981
	22529.5046045	0.002285	1.00421278025
	22532.5106813	0.0022841	1.0040393155
	22535.5175604	0.0022833	1.00389552775
	22538.5248185	0.0022825	1.00375677525
	22542.9085903	0.002281325	1.0035486935
	22548.195414	0.0022799	1.00329411275
	22551.2043605	0.0022791	1.003153893
	22554.2132618	0.0022782	1.00296959075
	22557.2229661	0.0022774	1.00282934
	22560.2279557	0.0022766	1.00268868675
	22562.9272184	0.002275925	1.00258138425
	22564.8870178	0.00227545	1.00251007775
	22566.8021595	0.002274925	1.0024136005
	22569.4159407	0.0022743	1.002322242
	22572.4127098	0.0022735	1.00218066275
	22575.4247236	0.002272725	1.0020510585
	22578.4371161	0.002272	1.0019434175
	22581.4494623	0.002271225	1.0018136125
	22584.2444034	0.00227055	1.00171256175
	22586.3219164	0.00227005	1.001638207
	22588.1330483	0.00226965	1.00158921075
	22590.5870752	0.00226905	1.0014972135
	22593.5507347	0.00226835	1.0013967695
	22596.5654121	0.0022676	1.00127752675
	22599.5808941	0.0022669	1.001181842
	22602.596329	0.0022661	1.00103754225
	22605.5132721	0.002265475	1.0009715525
	22607.7813816	0.0022652	1.00103584425
	22609.6547834	0.00226455	1.000897797
	22612.1531435	0.002263875	1.0007753425
	22615.1331262	0.0022634	1.0007722245
	22618.1510065	0.002262875	1.00075361575
	22621.1688391	0.002262275	1.0007003625
	22624.1883306	0.0022616	1.000614353
	22627.2069206	0.002261075	1.0005945655
	22630.1725016	0.0022605	1.00054879725
	22632.5907948	0.002259975	1.0004866375
	22634.3781591	0.00225965	1.000468597
	22636.5251782	0.00225925	1.0004426345
	22639.3410565	0.0022587	1.0003972995
	22642.359416	0.00225815	1.0003662315
	22645.0959024	0.00225765	1.000337331
	22647.0926707	0.00225725	1.0003006355
	22648.9986918	0.002256925	1.000290854
	22651.59518	0.002256425	1.00025209525
	22654.5979787	0.002255875	1.00021965175
	22657.6204083	0.0022553	1.00017751725
	22660.6440728	0.002254775	1.000157582
	22664.0780998	0.002254125	1.0001110725
	22672.6871168	0.002252625	1.0000516995
	22683.2743179	0.00225075	0.99996483815
	22689.3117341	0.0022497	0.999923674675
	22692.3395693	0.0022492	0.999914752825
	22695.3673536	0.00224875	0.999928079975
	22698.3955164	0.00224835	0.999963634625
	22701.4249171	0.002247875	0.99996585115
	22704.3863419	0.0022468	0.999696281375
	22706.7478593	0.0022435	0.9983942001
	22708.6149055	0.002244675	0.999048627975
	22711.0513102	0.0022462	0.9998990849
	22714.0277333	0.0022457	0.999886285425
	22717.0587263	0.0022451	0.9998328147
	22720.0896673	0.0022445	0.999779291025
	22723.1218478	0.002244	0.9997703465
	22726.1535458	0.002243525	0.9997725259
	22729.1860528	0.00224305	0.999774708025
	22732.2193692	0.00224255	0.99976575475
	22735.0965887	0.002242075	0.999756835075
	22737.2804117	0.00224175	0.9997659865
	22739.0231249	0.002241475	0.999766547725
	22740.8256216	0.00224115	0.999748715425
	22743.2296903	0.002240775	0.999749838825
	22746.1908251	0.002240325	0.9997609721
	22749.2256612	0.00223985	0.99975828895
	22752.2613072	0.002239375	0.999726455325
	22755.2973318	0.0022389	0.9997176031
	22758.311273	0.002238425	0.999722257925
	22760.8823148	0.002238	0.999712806075
	22762.7427117	0.0022377	0.999709879125
	22764.8285844	0.00223735	0.999701072975
	22767.6142298	0.00223695	0.9997189836
	22770.6504621	0.00223645	0.999709561925
	22773.6888015	0.002236025	0.99973524035
	22776.7270867	0.00223555	0.999734009025
	22779.7601238	0.00223505	0.999730995
	22782.4693273	0.00223465	0.999774995025
	22784.4341191	0.0022343	0.99977039365
	22786.3971028	0.002234025	0.99978359215
	22789.0671999	0.002233575	0.999768117975
	22792.0974615	0.0022331	0.999770465025
	22795.1389276	0.002232625	0.999772963525
	22798.1803387	0.00223215	0.999774853375
	22801.9831795	0.002231525	0.999769968275
	22814.9181705	0.002229325	0.99979660505
	22830.1449918	0.0022266	0.999828655475
	22845.3821419	0.002223775	0.99981716465
	22853.0043173	0.0022224	0.9998280856
	22856.0533488	0.0022218	0.999810555875
	22859.103194	0.0022212	0.99979226805
	22862.1534174	0.0022206	0.9997710268
	22865.1591091	0.002220075	0.999808517675
	22867.6174216	0.00221955	0.99980000045
	22869.480485	0.002219225	0.999808740575
	22871.8542506	0.0022188	0.9998093316
	22874.8214862	0.0022182	0.999784996775
	22877.8732873	0.002217625	0.9997782934
	22880.926776	0.00221705	0.99977127905
	22883.9749655	0.0022165	0.999775345425
	22886.7142578	0.002215975	0.9997650891
	22888.7040616	0.002215625	0.999771817525
	22890.63961	0.00221525	0.99976271745
	22893.2808739	0.002214775	0.999766758675
	22896.3183688	0.0022142	0.999758445025
	22899.3732852	0.002213675	0.999774213625
	22902.4290169	0.002213125	0.9997787025
	22906.2492157	0.00221245	0.999789842
	22916.9496744	0.002210525	0.999807867925
	22920.7722227	0.002209825	0.999801493925
	22923.8306009	0.0022093	0.999782474875
	22926.889357	0.002208775	0.99978776925
	22929.9489296	0.002208225	0.999801001975
	22932.7689725	0.00220775	0.99980553555
	22934.849695	0.0022074	0.9997924439
	22936.7399695	0.00220705	0.99978049985
