 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 3.9e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 16.7e3 K 
 Effective temperature (at optical depth 2/3): 9.5e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	15378.9343696	0.0009082225	0.999816936525
	15380.147823	0.00090807	0.99975828475
	15381.6830613	0.0009078925	0.999701066025
	15383.004684	0.0009077425	0.999655111575
	15384.3227958	0.0009075975	0.9996144271
	15386.0858921	0.0009074175	0.999574145275
	15387.7390001	0.0009072675	0.99955816475
	15388.9419891	0.0009071675	0.99956068715
	15390.1212691	0.00090707	0.99956502
	15391.2981656	0.000906985	0.99957988245
	15392.5489328	0.00090689	0.9995873931
	15393.7702655	0.00090681	0.9996085216
	15394.9362532	0.00090674	0.99963652465
	15396.1603393	0.0009066675	0.999667160625
	15397.8255154	0.000906575	0.9997152188
	15399.8438527	0.0009064725	0.999784013
	15401.8702312	0.00090639	0.999876005825
	15403.5482991	0.000906335	0.9999661999
	15404.7733528	0.000906295	1.00003165775
	15406.1749623	0.00090626	1.00012154625
	15407.5249491	0.000906305	1.00029898575
	15408.7995482	0.00090697	1.001152494
	15410.4428968	0.0009080175	1.0024575275
	15411.8284914	0.0009082275	1.00281382175
	15412.9692857	0.0009083475	1.00304961625
	15414.2281363	0.0009085575	1.0033956745
	15415.4420132	0.0009079125	1.002793153
	15416.6089074	0.000907245	1.002161363
	15417.9278283	0.00090808	1.0032030705
	15419.6540216	0.00090805	1.00332606
	15421.1404281	0.0009074875	1.0028390405
	15422.4268005	0.0009073225	1.00277334925
	15424.0462739	0.00090689	1.00244142975
	15425.3735988	0.000906775	1.00243341525
	15426.4800822	0.00090753	1.0033694235
	15427.863614	0.0009086175	1.00470296475
	15429.7204876	0.00090889	1.00517862275
	15431.7303101	0.00090892	1.00539355275
	15433.3400082	0.00090795	1.0044662495
	15434.525704	0.0009103725	1.0072543505
	15435.6646941	0.0009221025	1.02033765725
	15436.7923264	0.0009410125	1.0413681305
	15438.0121435	0.0009587475	1.06111122375
	15439.2283784	0.00096566	1.06887903175
	15440.4318792	0.0009639675	1.0671214915
	15441.7695893	0.0009568525	1.05937302725
	15442.9259549	0.00095295	1.05516259125
	15444.2509726	0.0009527225	1.0550368935
	15445.505983	0.0009518775	1.05422056075
	15446.6491819	0.0009481875	1.05024215275
	15447.8343389	0.000941355	1.04278572425
	15449.2824108	0.0009286775	1.028876585
	15451.161562	0.0009105175	1.008928727
	15452.8157398	0.0009052025	1.003188529
	15454.031914	0.0009048725	1.002932395
	15455.2036645	0.0009046925	1.0028414125
	15456.7298219	0.0009044275	1.00269277325
	15458.6908971	0.0009040525	1.0024582515
	15460.7537252	0.00090363	1.00217533225
	15462.8167053	0.000903305	1.0020017975
	15464.8507164	0.0009032575	1.0021332495
	15466.5327622	0.00090304	1.00204414325
	15467.7638651	0.000902805	1.001894802
	15468.9734156	0.0009025225	1.0016907255
	15470.1508246	0.0009020175	1.00123670025
	15471.3332041	0.0009016575	1.00094400475
	15472.7052275	0.000901715	1.00113192325
	15474.1801184	0.00090148	1.0010044025
	15475.3325561	0.0009012325	1.000833793
	15476.5275125	0.0009009675	1.000647539
	15477.7560179	0.0009006875	1.000447595
	15479.2680428	0.0009003675	1.000228771
	15480.4819877	0.0009001775	1.0001273755
	15481.7405045	0.0009000075	1.0000522065
	15483.4360375	0.0008997925	0.999966508525
	15485.0411455	0.0008995975	0.999894841275
	15486.2289992	0.0008994625	0.999852119525
	15487.4366425	0.00089933	0.999813935575
	15489.0616023	0.0008991625	0.999774534875
	15491.0721129	0.0008989675	0.9997393767
	15493.0769323	0.00089879	0.99972310735
	15494.6632174	0.0008986575	0.999719057425
	15495.8643639	0.00089856	0.9997191426
	15497.2857998	0.0008984475	0.999722450975
	15498.5163955	0.0008983575	0.99973353795
	15499.8706016	0.0008982625	0.99975021685
	15501.0887857	0.0008981875	0.999776842525
	15502.6232174	0.000898095	0.9998125545
	15504.5943523	0.00089799	0.999873821475
	15506.6570175	0.000897895	0.999954527375
	15508.4745263	0.0008977875	0.99999916255
	15509.7889413	0.000897825	1.0001598175
	15510.9388663	0.0008987075	1.0012470225
	15512.0903677	0.0008997625	1.00252676875
	15513.2833806	0.000900285	1.00321715
	15514.7092212	0.0009003325	1.0033994335
	15516.0204776	0.000899155	1.00220596075
	15517.1731351	0.0008974975	1.00046281225
	15518.4328028	0.0008988825	1.00212091525
	15519.7473019	0.0008997525	1.0032100875
	15521.0288851	0.00089946	1.0030002055
	15522.6729519	0.0008989	1.00252481875
	15524.0446383	0.0008983175	1.00199950575
	15525.3454238	0.000898285	1.0020811795
	15526.8398187	0.0008996225	1.0037088995
	15528.0355029	0.0009002525	1.0045204325
	15529.210457	0.00090042	1.00481414525
	15530.6380218	0.000900585	1.00512811325
	15532.0626183	0.0009004025	1.00505398325
	15533.2613206	0.00089934	1.00397689125
	15534.4416968	0.0008997075	1.00449445225
	15536.0038736	0.0009004375	1.00545156
	15537.7243885	0.0008997675	1.00485983225
	15539.017995	0.00089931	1.00446648675
	15540.5087908	0.000898975	1.00422778425
	15542.4355832	0.0008985625	1.00394208175
	15544.1381762	0.0008997475	1.0054210775
	15545.3679606	0.0009007225	1.006622509
	15546.5407047	0.000900845	1.00686601275
	15548.0397944	0.00090082	1.00697510375
	15549.3631427	0.000900635	1.00688984625
	15550.6693843	0.0008997725	1.0060426985
	15551.9798707	0.00090237	1.00906103325
	15553.3997239	0.0009212375	1.03028686325
	15555.3040919	0.00095627	1.06965063
	15557.3788603	0.00096909	1.08419437675
	15559.3849307	0.0009592925	1.07342772925
	15560.9196015	0.0009545975	1.06832278
	15562.0805528	0.0009547625	1.0686197995
	15563.4376126	0.0009525	1.06621843125
	15564.8579304	0.0009452125	1.05819694025
	15566.1075717	0.0009343575	1.04616268875
	15567.6154854	0.000916115	1.02587733825
	15568.843734	0.0009025825	1.01083603175
	15570.0703581	0.0008976975	1.00547693325
	15571.3040515	0.0008970275	1.00483878675
	15572.5569528	0.000896785	1.0046811365
	15574.0746117	0.000896465	1.0044607325
	15575.3057001	0.0008961825	1.0042562285
	15576.5240355	0.0008958875	1.00403633875
	15577.8714741	0.000895555	1.003785954
	15579.5318535	0.000895145	1.003478046
	15580.8366807	0.0008948225	1.00323576825
	15582.0024301	0.0008945325	1.0030142495
	15583.2983622	0.00089422	1.002775586
	15584.4663012	0.0008939425	1.00256616775
	15585.7436039	0.0008936475	1.00235068775
	15586.9779556	0.000893365	1.002146887
	15588.1486756	0.00089311	1.00196738175
	15589.4509046	0.000892835	1.001776784
	15591.2364026	0.00089247	1.001529167
	15593.3021148	0.00089207	1.00126777175
	15595.3827734	0.0008916875	1.00102724525
	15597.4637845	0.0008913275	1.000811699
	15599.4684365	0.0008909975	1.000622937
	15601.0246242	0.000890755	1.00049283575
	15602.200297	0.0008905775	1.0003995435
	15603.6532939	0.00089037	1.00029271475
	15605.5600355	0.00089011	1.0001667605
	15607.3144726	0.000889885	1.00007314025
	15608.5837328	0.0008897275	1.00001183202
	15609.9789881	0.00088956	0.99994981985
	15611.2968467	0.0008894075	0.999897695325
	15612.4441899	0.00088928	0.9998584175
	15613.8439998	0.0008891325	0.999819513875
	15615.3408384	0.0008889925	0.999797791625
	15616.5662609	0.00088887	0.999771179825
	15618.109398	0.0008887175	0.999739444925
	15619.4693181	0.00088859	0.99971900375
	15620.761523	0.000888485	0.999718408075
	15622.0838497	0.00088837	0.99970990715
	15623.4062068	0.0008882525	0.999695927325
	15624.9374558	0.0008881275	0.999687423575
	15626.122843	0.000888035	0.999686390125
	15627.4045368	0.000887935	0.99968937365
	15628.6550756	0.0008878425	0.999699609725
	15630.158427	0.000887735	0.99971510945
	15631.3979918	0.00088765	0.99973153385
	15632.8248385	0.00088756	0.99975951595
	15634.0383261	0.0008874875	0.99978800695
	15635.2281554	0.0008874225	0.99982277125
	15636.390436	0.000887355	0.999852048075
	15637.6269136	0.0008872925	0.999893555675
	15638.87297	0.0008872325	0.9999392932
	15640.2799626	0.0008871675	0.999994716175
	15641.4531947	0.0008871125	1.00003818625
	15642.6912905	0.0008870675	1.00009493075
	15643.8918222	0.0008871175	1.00025484025
	15645.0623319	0.00088726	1.000519666
	15646.3058995	0.0008873325	1.000714998
	15647.7424077	0.0008873225	1.000834901
	15648.9410626	0.000887245	1.00085615875
	15650.3907222	0.000886965	1.0006717535
	15651.6228727	0.0008869575	1.0007752635
	15652.8184474	0.0008870825	1.001024982
	15654.4386524	0.0008870225	1.00110449475
	15656.4510355	0.000886895	1.0011434525
	15658.2445367	0.0008867575	1.00115121125
	15659.5402933	0.00088669	1.0011927415
	15660.7757301	0.0008866825	1.0012965365
	15662.0397989	0.0008867075	1.001439692
	15663.7550077	0.000886765	1.00166069925
	15665.6834156	0.0008868	1.001875425
	15667.1511114	0.000886835	1.00204841525
	15668.3998305	0.0008870025	1.0023522135
	15669.6643041	0.0008880125	1.00360910275
	15670.7794905	0.0008893475	1.00521684125
	15672.0707748	0.00088996	1.0060209345
	15673.2203063	0.0008901525	1.006339706
	15674.5720291	0.0008905125	1.00687009325
	15676.2977642	0.000889935	1.0063756315
	15677.7092396	0.000888935	1.00537354025
	15679.0779316	0.0008902375	1.00697262825
	15680.8514116	0.00089015	1.007034442
	15682.3482021	0.0008893925	1.00630796125
	15683.6662163	0.00088922	1.00622842775
	15685.3888283	0.00088864	1.0057291735
	15686.907006	0.0008886325	1.0058613435
	15688.1549764	0.0008900175	1.00754294625
	15689.8167879	0.0008914125	1.00926808825
	15691.6649672	0.0008915725	1.00961276025
	15693.0459419	0.000891505	1.009663494
	15694.3406965	0.000890725	1.0088966205
	15695.754399	0.0008911825	1.0095378915
	15697.0068582	0.000904125	1.02431191075
	15698.2122504	0.00093122	1.05512430375
	15699.4807241	0.000959565	1.0873679485
	15700.8663682	0.00097531	1.10534976925
	15702.0604285	0.0009748225	1.10491383775
	15703.2505575	0.0009664425	1.095527695
	15704.4797399	0.000959435	1.08770138275
	15705.8681235	0.0009581675	1.0864017425
	15707.498704	0.00095617	1.08429516075
	15708.7855461	0.00094914	1.076442534
	15710.1788114	0.00093554	1.06114809925
	15711.9171298	0.0009107725	1.033219111
	15713.2994067	0.0008929525	1.0131326095
	15714.4994777	0.00088809	1.007724862
	15715.6818141	0.000887405	1.0070512705
	15716.8902827	0.00088713	1.006844144
	15718.4386869	0.000886745	1.00654701575
	15720.4263439	0.0008862025	1.00611151075
	15722.2835933	0.0008856675	1.005665778
	15723.613885	0.00088528	1.005344308
	15724.8452287	0.0008849225	1.00505171025
	15726.2287541	0.000884525	1.0047284925
	15727.4359574	0.0008841875	1.0044550585
	15728.5861996	0.000883875	1.00420120675
	15729.8036723	0.00088354	1.00392586025
	15731.2576186	0.000883155	1.00361824775
	15732.4532088	0.0008828475	1.00337859375
	15733.9177677	0.0008824875	1.0030998455
	15735.3584289	0.000882145	1.002835097
	15736.6355992	0.0008818425	1.002604653
	15738.1195183	0.0008815075	1.0023599795
	15739.3399096	0.0008812425	1.002171498
	15740.9012119	0.0008809125	1.0019372335
	15742.6202909	0.0008805675	1.00169411225
	15743.9029729	0.0008803175	1.00152248475
	15745.3047488	0.00088006	1.001357597
	15746.8413749	0.00087979	1.0011881985
	15748.0691171	0.0008795775	1.001052399
	15749.6497346	0.00087932	1.0008985525
	15751.4298987	0.00087904	1.000742906
	15752.7638863	0.0008788375	1.00063536875
	15754.0728594	0.0008786475	1.000536722
	15755.3158013	0.00087847	1.0004424785
	15756.4883466	0.00087831	1.00036191625
	15757.683635	0.00087815	1.00028733375
	15758.9259107	0.0008779875	1.00021582175
	15760.5816217	0.0008777775	1.00012194575
	15762.6184875	0.00087754	1.00003025915
	15764.4274849	0.00087734	0.999967131275
	15765.7354866	0.000877195	0.9999168068
	15767.0238095	0.0008770625	0.99987685685
	15768.2636184	0.0008769375	0.999844642025
	15769.7564143	0.0008767875	0.999810659275
	15771.0007973	0.00087667	0.999791499825
	15772.4397625	0.0008765325	0.999764353425
	15773.7445299	0.0008764125	0.99974073565
	15775.0291814	0.0008762975	0.999721128675
	15776.1809998	0.0008762	0.9997140148
	15777.3549908	0.0008761	0.999707365125
	15778.4857658	0.0008760025	0.9996961219
	15779.8108549	0.000875905	0.999699043075
	15781.5172662	0.000875775	0.99970338185
	15782.9392368	0.00087567	0.999713134325
	15784.1578662	0.0008755525	0.999685431775
	15785.7964398	0.0008754975	0.999765249875
	15787.4442765	0.0008770025	1.00163403625
	15788.6627645	0.0008781825	1.00309185625
	15789.8142898	0.000878715	1.0038002775
	15791.2760305	0.0008787175	1.0039309245
	15792.6404861	0.000876525	1.00154963475
	15793.8448028	0.000875615	1.00062125625
	15795.2417545	0.0008776925	1.0031240575
	15796.7656695	0.000877535	1.003079731
	15797.9666591	0.000877185	1.00278345225
	15799.3753732	0.000876555	1.00218832125
	15801.1899148	0.0008753125	1.00093343775
	15802.7295516	0.0008746325	1.000290927
	15803.9626928	0.000874425	1.00016050175
	15805.1960238	0.000874255	1.00007744825
	15806.6408229	0.0008741325	1.00006904725
	15808.330947	0.00087404	1.00011055775
	15809.6268611	0.00087397	1.00014383375
	15811.0582942	0.0008738975	1.00019165725
	15812.9174334	0.00087381	1.00025733075
	15814.5327692	0.000873735	1.00031152275
	15815.7573223	0.0008736775	1.00035638
	15817.3208878	0.0008735925	1.00040133625
	15819.2351281	0.000873535	1.00050211225
	15820.774318	0.000873495	1.00059322725
	15822.020507	0.000873455	1.0006617435
	15823.4748484	0.0008733325	1.00065067725
	15824.6600638	0.00087331	1.00072721475
	15826.0724984	0.000873385	1.0009382795
	15827.6972136	0.0008733825	1.00108467225
	15828.9528466	0.0008733725	1.001189445
	15830.4021995	0.00087337	1.0013176455
	15831.7907736	0.0008733725	1.001441446
	15833.0719393	0.0008733825	1.00156472275
	15834.3326067	0.0008734	1.00169925125
	15835.5169412	0.00087342	1.00183075675
	15836.8114699	0.0008734475	1.00197656325
	15838.254304	0.0008734925	1.00215326475
	15839.4258349	0.0008735275	1.0022981375
	15840.6184653	0.000873575	1.00246243125
	15841.9751471	0.000873635	1.00265720025
	15843.2257188	0.000873685	1.0028289035
	15844.5577274	0.0008737425	1.00301209675
	15846.3841343	0.0008738825	1.00333267675
	15848.4748649	0.0008749	1.0046920545
	15850.2921011	0.00087713	1.0074142065
	15851.606638	0.0008777825	1.0082788515
	15852.8740342	0.00087837	1.0090698695
	15854.0489875	0.0008789	1.009787297
	15855.4417249	0.00087853	1.009485441
	15856.8535669	0.000877015	1.00786815475
	15858.1421485	0.00087848	1.00966984775
	15859.8634508	0.00087897	1.01039056875
	15861.5045479	0.0008780375	1.009462367
	15862.7789827	0.000877795	1.0092976435
	15864.0089196	0.00087749	1.0090608675
	15865.1958087	0.0008771	1.00872032825
	15866.3585236	0.00087728	1.0090290385
	15867.6811962	0.0008789975	1.0111214085
	15869.4856367	0.0008814575	1.01411796275
	15871.4431886	0.0008824675	1.01545740075
	15872.9167082	0.0008825975	1.0157356305
	15874.1423355	0.0008817925	1.0149160285
	15875.3069923	0.0008814325	1.0146055195
	15876.5437109	0.0008924425	1.0273946655
	15877.7574917	0.000922855	1.06252416325
	15878.9212082	0.0009577475	1.1028115885
	15880.1240004	0.0009817825	1.13060459025
	15881.358945	0.00098906	1.13910670375
	15882.5883976	0.00098257	1.13175325775
	15883.7715476	0.0009726	1.12038440825
	15884.9639213	0.0009677325	1.114892093
	15886.3143194	0.000966685	1.113818299
	15887.5841121	0.00096332	1.110069837
	15888.8303201	0.00095409	1.0995584655
	15890.2159097	0.0009369075	1.0798873735
	15891.5893049	0.0009132475	1.05274085825
	15892.766004	0.000891525	1.02780445125
	15894.0100747	0.0008796925	1.0142746195
	15895.1864993	0.0008776525	1.0120310805
	15896.5057601	0.0008771875	1.01161684125
	15897.7234418	0.000876805	1.01128463025
	15899.3192777	0.0008762375	1.010769502
	15901.3552664	0.0008754625	1.0100542815
	15903.3852275	0.00087468	1.00932878375
	15904.945478	0.00087408	1.0087754315
	15906.1536924	0.00087364	1.0083791075
	15907.4832127	0.00087318	1.0079700865
	15908.7557649	0.0008727475	1.0075833585
	15910.2708471	0.000872275	1.00716891475
	15911.4786009	0.0008720525	1.0070168675
	15912.6584575	0.0008718875	1.00693143175
	15914.1278287	0.000871535	1.0066594705
	15915.828766	0.000871035	1.0062367035
	15917.1106734	0.0008706325	1.00588402425
	15918.420689	0.0008701075	1.00539038325
	15919.6905475	0.000869725	1.00505885125
	15920.9720245	0.0008694525	1.00485893375
	15922.3093154	0.0008690825	1.00455455825
	15924.0743903	0.000868575	1.0041268445
	15925.6437794	0.0008681175	1.00373440325
	15926.8193895	0.000867785	1.003452359
	15928.0927106	0.000867475	1.00320521625
	15929.8296581	0.0008671275	1.00295406675
	15931.8973824	0.000866805	1.0027653315
	15933.655678	0.00086667	1.002770511
	15934.9313551	0.0008665475	1.0027424495
	15936.2447261	0.0008663975	1.00268249175
	15937.4744345	0.00086634	1.00272175925
	15938.7039083	0.0008659825	1.0024155845
	15940.1647393	0.0008653275	1.001789935
	15941.4189952	0.000865155	1.0017054875
	15942.725386	0.000865105	1.00176403825
	15944.4952056	0.0008647975	1.0015615045
	15946.2673112	0.0008644675	1.00133379825
	15947.56049	0.0008642175	1.00115656775
	15948.9902832	0.000863955	1.000976558
	15950.9089534	0.0008636775	1.00082795925
	15953.0337254	0.0008634075	1.000707691
	15955.1335865	0.0008631525	1.000594781
	15956.8757818	0.0008629525	1.0005147145
	15958.1458362	0.0008628	1.00044821775
	15959.4381853	0.0008626275	1.00035999975
	15960.7532666	0.00086251	1.00034066475
	15962.417445	0.00086237	1.00033092875
	15963.7806097	0.000862235	1.0002969455
	15964.9837539	0.000862055	1.0001926725
	15966.4249565	0.00086174	0.999952022125
	15967.6776119	0.0008618725	1.00021512825
	15968.9379044	0.0008619025	1.00035931725
	15970.2334919	0.0008617175	1.00025689325
	15971.492916	0.00086167	1.00031410825
	15973.0865707	0.0008617725	1.00057939375
	15974.4341088	0.000861685	1.0005991
	15975.6967517	0.000861785	1.0008250365
	15977.3617084	0.000861575	1.00072534375
	15978.7953457	0.0008610725	1.00026688725
	15980.0344003	0.0008611225	1.000433437
	15981.7177321	0.000861095	1.0005479395
	15983.7292813	0.0008607825	1.00035951025
	15985.33453	0.000860505	1.000181581
	15986.648126	0.000860265	1.0000232815
	15988.3179246	0.000860045	0.999915802675
	15989.7656816	0.00085993	0.999907386525
	15991.0680664	0.0008598375	0.999913311125
	15992.5105668	0.00085974	0.9999256047
	15993.6847656	0.00085967	0.999945718125
	15994.9551426	0.00085958	0.99995263505
	15996.2613606	0.0008594825	0.999958253825
	15997.8098033	0.00085939	0.999992201
	15999.0330187	0.000859295	0.999989569625
	16000.3209022	0.0008591875	0.99997579155
	16001.8118365	0.00085909	0.999991920825
	16003.0595865	0.000859005	1.00000205135
	16004.6774956	0.0008588925	1.000012241
	16006.7063706	0.0008587575	1.000032239
	16008.4690369	0.000858645	1.0000547115
	16009.7406913	0.00085857	1.00007732525
	16011.1884975	0.0008584825	1.00010337725
	16012.9369774	0.00085838	1.0001441185
	16014.2931732	0.0008583	1.00017355725
	16015.4861887	0.00085823	1.00019611075
	16016.9927969	0.0008581475	1.00023033525
	16018.9805042	0.00085805	1.0002903865
	16021.0692943	0.0008579525	1.00035932925
	16022.7490616	0.000857875	1.000414475
	16024.0109977	0.00085782	1.0004606765
	16025.3767847	0.00085776	1.0005144025
	16026.5309692	0.0008577125	1.000565319
	16028.0068789	0.000857665	1.0006421645
	16029.9341054	0.000857615	1.00075124975
	16031.6352359	0.00085756	1.000835443
	16032.8987857	0.00085752	1.000899409
	16034.3677172	0.000857465	1.00096355725
	16035.6539958	0.000857415	1.00101746425
	16036.8939499	0.0008573975	1.001105356
	16038.5800583	0.000857365	1.0012150485
