 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.4e3 K 
 Effective temperature (at optical depth 2/3): 14.9e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	20039.3746103	0.00408135	0.999577390475
	20044.0550313	0.004080175	0.9996301728
	20050.0736694	0.00407865	0.99967889585
	20052.7488782	0.004078025	0.9997157735
	20055.424801	0.004077375	0.9997541005
	20058.1011025	0.00407675	0.9997979945
	20060.7667071	0.0040761	0.99983146095
	20063.0849123	0.004075525	0.999843766
	20064.7600472	0.004075125	0.9998599721
	20066.5083421	0.004074675	0.9998783141
	20068.8752535	0.0040741	0.99991203295
	20071.5447325	0.0040735	0.999961549425
	20074.222986	0.00407285	0.999995550025
	20076.9016183	0.00407225	1.00002591975
	20079.5809654	0.0040716	1.00005643375
	20082.2603552	0.00407095	1.0000979115
	20084.9397872	0.0040704	1.00015111625
	20087.6199345	0.004070575	1.000372586
	20090.3001239	0.0040702	1.00047567325
	20092.972611	0.0040694	1.0004758585
	20095.3221755	0.00406895	1.00053927975
	20097.0259377	0.004068475	1.000547434
	20098.8148949	0.0040676	1.000453136
	20101.2244764	0.0040668	1.000417476
	20103.9018945	0.004066	1.0004167135
	20106.5840709	0.0040652	1.00041733225
	20109.2673003	0.004064525	1.000450078
	20111.9505714	0.004064375	1.0006012575
	20114.6342212	0.0040659	1.001156203
	20117.3182498	0.004065325	1.0012112585
	20119.971935	0.004064325	1.00116054525
	20122.1887042	0.004064	1.00124504275
	20123.8163164	0.004063075	1.00113664975
	20125.6941493	0.004061675	1.0009190025
	20127.4858327	0.004060825	1.0008273895
	20129.0203773	0.0040601	1.000756832
	20131.080663	0.00405915	1.0006768855
	20133.6744376	0.0040582	1.00063492775
	20136.3611834	0.0040574	1.00061906675
	20139.0479699	0.0040566	1.00060702825
	20141.7354735	0.0040558	1.00060891975
	20148.4561824	0.004053775	1.00059276875
	20161.8354541	0.00404965	1.0005326535
	20174.0901012	0.0040458	1.00045179375
	20178.632574	0.004044375	1.00042435125
	20181.3248797	0.0040434	1.00038140625
	20184.017904	0.0040422	1.0002836935
	20186.7113073	0.004041725	1.00034948125
	20189.3908119	0.004041025	1.0003594425
	20191.7034825	0.00404035	1.000364888
	20193.3763624	0.00403985	1.0003668855
	20195.19782	0.004039275	1.000353795
	20197.6414541	0.0040385	1.00032373325
	20200.3327104	0.0040377	1.00031593675
	20203.0280873	0.0040369	1.0003207675
	20205.7241836	0.0040361	1.00031353575
	20208.8944594	0.004035175	1.00029962875
	20217.5273865	0.004032775	1.00031531875
	20226.906683	0.0040303	1.00036737575
	20231.9533052	0.004029025	1.00041839875
	20234.6530305	0.00402835	1.00043052825
	20237.3527932	0.00402775	1.0004750955
	20240.0539598	0.0040271	1.0005041805
	20242.7544806	0.0040265	1.0005360735
	20245.3565939	0.00402595	1.000591628
	20247.3819417	0.00402555	1.00064512025
	20248.9635423	0.00402525	1.0006833635
	20251.0142565	0.00402475	1.0006945185
	20253.6150857	0.004024275	1.000758938
	20256.2087001	0.00402375	1.000816491
	20258.2026811	0.0040232	1.00081142
	20259.8208876	0.0040231	1.00089699375
	20261.9621306	0.00402285	1.000993666
	20264.6003583	0.00402245	1.0010924095
	20267.3040083	0.004022125	1.001196948
	20270.0087225	0.00402525	1.0021606745
	20272.7134733	0.0040341	1.00456233025
	20275.4182604	0.0040338	1.00466886375
	20278.0867324	0.004031875	1.00438255475
	20280.2770881	0.004030225	1.00412802725
	20281.9526771	0.0040288	1.00388324475
	20284.099631	0.0040269	1.003559693
	20286.7491178	0.00402435	1.00312405725
	20289.4555919	0.0040213	1.00256160675
	20292.1631317	0.00401915	1.0022062035
	20294.8614325	0.004018675	1.00228244075
	20297.2213489	0.00401845	1.0023940505
	20298.9272208	0.004018275	1.00246225725
	20300.4347499	0.00401815	1.00253687425
	20302.3309131	0.004018	1.0026408665
	20304.8390499	0.0040178	1.00276273325
	20307.5486338	0.004017625	1.0029068685
	20310.2582529	0.0040175	1.0030733175
	20312.9682512	0.004017425	1.00323565825
	20315.6631391	0.0040174	1.00342407475
	20317.9845196	0.0040174	1.0036006285
	20319.6622076	0.0040174	1.003723176
	20321.4552074	0.004017425	1.0038496205
	20323.8733475	0.004017525	1.004039963
	20326.5787121	0.00401765	1.00427046575
	20329.2913445	0.00401785	1.0045033035
	20332.0033221	0.0040181	1.00476051925
	20335.0529707	0.0040184	1.00505109425
	20341.9079598	0.00401935	1.00576998975
	20349.0871437	0.00402065	1.00660161075
	20355.534361	0.0040221	1.0074197335
	20360.7658843	0.004023375	1.0081124655
	20363.659491	0.00402415	1.00850297975
	20366.3764958	0.004029575	1.0100617365
	20369.0942257	0.004114575	1.0315630465
	20371.8116427	0.004172025	1.0461611585
	20374.5304773	0.004158075	1.0428700795
	20377.0744732	0.004137825	1.037967088
	20378.9593334	0.0041223	1.03421146975
	20380.4524474	0.0041126	1.031893124
	20382.2146191	0.0041006	1.0290073645
	20384.6060066	0.00407895	1.023738378
	20387.3164738	0.004048625	1.0163294835
	20390.0370219	0.00402615	1.01087458675
	20392.7572557	0.004022475	1.0101453005
	20395.6319061	0.0040209	1.00995733725
	20400.5642374	0.004018	1.00957611575
	20405.1178826	0.00401515	1.009176862
	20407.8404055	0.004013375	1.0089324255
	20410.5636551	0.004012675	1.00894257775
	20413.2876315	0.004021	1.01123078925
	20416.0109448	0.004022875	1.01189965375
	20418.7335939	0.004019925	1.0113427595
	20421.1975251	0.004019425	1.011400717
	20422.9994299	0.004017775	1.01111245275
	20424.9049918	0.004014925	1.010522351
	20427.4146234	0.004010925	1.00969985175
	20429.697572	0.0040069	1.0088501955
	20431.4038594	0.0040036	1.0081322055
	20433.4965705	0.0040003	1.0074517055
	20436.1378682	0.0039978	1.00701485575
	20438.8648436	0.00399495	1.0064805255
	20441.5921984	0.003990975	1.00567949775
	20444.3195841	0.003988625	1.0052786255
	20448.3291584	0.0039859	1.004858816
	20452.3836714	0.0039832	1.004470385
	20455.1132399	0.00398145	1.00421334875
	20457.8428389	0.003979725	1.0039745285
	20460.5724684	0.003978025	1.003740058
	20463.3028265	0.00397635	1.00350296825
	20465.9497291	0.003974725	1.003288605
	20468.0404173	0.003973475	1.00311525025
	20469.6287259	0.00397255	1.00298827075
	20471.6579795	0.003971375	1.00284143125
	20474.2605638	0.0039699	1.002653625
	20476.9928282	0.0039684	1.002460014
	20479.7251223	0.003966925	1.00228930375
	20482.4577959	0.00396545	1.00210310625
	20485.1908489	0.00396405	1.001926877
	20487.9242813	0.0039626	1.001754469
	20490.657743	0.003961275	1.00161787175
	20493.3919342	0.003959925	1.0014598535
	20496.1023308	0.00395865	1.00133621825
	20498.4031125	0.00395755	1.0012184135
	20500.0658718	0.0039568	1.001138516
	20501.9090791	0.00395595	1.0010565535
	20504.3801748	0.00395485	1.00095948525
	20507.1120683	0.00395365	1.0008372205
	20509.8481972	0.00395245	1.00071345075
	20512.5847055	0.0039513	1.00062143425
	20515.3219441	0.00395015	1.0005232615
	20518.0595622	0.00394905	1.00043088625
	20520.79756	0.00394795	1.00035385
	20523.5176704	0.003946875	1.000264812
	20525.8555291	0.003945925	1.00018983075
	20527.5448822	0.0039453	1.00015757525
	20529.3624574	0.0039446	1.00010628875
	20531.812053	0.0039437	1.00003696175
	20534.545284	0.0039427	0.999967400125
	20537.2855733	0.0039417	0.99991581105
	20540.0251867	0.0039407	0.999849841525
	20543.0756174	0.0039396	0.9997847728
	20549.6074323	0.003937325	0.99965777555
	20556.3744029	0.00393505	0.999554109725
	20562.4014966	0.003933	0.99945844605
	20566.2142873	0.00393175	0.99940332845
	20568.9584494	0.00393105	0.999427919025
	20571.7033438	0.00393745	1.00124095515
	20574.447912	0.003914425	0.995563642925
	20577.1932127	0.003807125	0.968464960625
	20579.8414067	0.003921375	0.997718964375
	20581.8805392	0.003934325	1.001148892
	20583.6194164	0.00393455	1.001328935
	20585.7667399	0.00393315	1.001133032
	20587.5175742	0.003931325	1.00079130725
	20589.5200706	0.003928675	1.00024709915
	20592.1314948	0.003924825	0.999439036875
	20594.8793947	0.003922725	0.99910436475
	20597.6273205	0.003922325	0.999196464375
	20600.3759797	0.0039222	0.999351408125
	20603.1246645	0.00392105	0.99926137365
	20605.6871212	0.0039199	0.999143356175
	20607.5829958	0.00391905	0.99904897975
	20609.4154806	0.0039182	0.99895448485
	20611.890596	0.00391695	0.9988156704
	20614.6373938	0.003915275	0.9985863447
	20617.3881136	0.003912725	0.998116319575
	20620.1392131	0.003910575	0.997751563
	20622.8598338	0.00390935	0.997638455975
	20625.1434015	0.003908375	0.997552040275
	20626.7952101	0.00390765	0.99747549685
	20628.6733435	0.0039068	0.997379885525
	20631.182547	0.00390575	0.997284538675
	20633.933069	0.003904475	0.9971617408
	20636.6864551	0.00390325	0.997036746175
	20639.4402208	0.00390205	0.99690906705
	20642.1943663	0.00390095	0.996821901125
	20644.948536	0.00389975	0.99671648035
	20647.6881521	0.0038986	0.99660524125
	20650.0522532	0.0038976	0.99650645535
	20651.7603343	0.003896925	0.9964470254
	20653.5786304	0.003896175	0.99637459205
	20656.0326987	0.0038952	0.996298804925
	20658.7823776	0.003894175	0.9962378541
	20661.5388399	0.00389315	0.99615883815
	20664.2960379	0.003892175	0.996090305475
	20667.3453775	0.00389115	0.996048029625
	20673.6805886	0.003889225	0.995987508425
	20680.2256756	0.003887575	0.99601064875
	20685.8988162	0.00388675	0.996192227075
	20689.1793118	0.00388695	0.996462371975
	20691.9399648	0.0038913	0.997780822025
	20694.7009974	0.003962275	1.016176
	20697.4624098	0.004060125	1.0414608535
	20700.2245591	0.00407645	1.0458406335
	20702.8680593	0.004058975	1.04154185975
	20704.88839	0.00403455	1.0354275655
	20706.5344113	0.00402895	1.034116827
	20708.167458	0.004015875	1.03087768425
	20710.0407678	0.003987525	1.023725309
	20712.5476253	0.00393865	1.01134472175
	20715.3080775	0.00388945	0.99891141775
	20718.0724868	0.003875125	0.9954305254
	20720.8365598	0.00387185	0.994771575075
	20723.6017286	0.003869175	0.994268011325
	20726.3669191	0.003866775	0.9938336848
	20729.1328476	0.00386455	0.993460351975
	20731.8984391	0.00386245	0.9931184243
	20734.6593903	0.0038605	0.99279883125
	20737.1291578	0.00385895	0.992564325925
	20738.9219715	0.0038579	0.99241158005
	20740.6573559	0.00385695	0.992282864375
	20743.0255961	0.00385585	0.992171837625
	20745.6452283	0.003854725	0.992070149375
	20747.6681738	0.003854	0.99201669545
	20749.299822	0.0038536	0.99202128445
	20751.450264	0.00385785	0.993258343725
	20754.134176	0.003870175	0.996609337875
	20756.9035689	0.003869925	0.996745067675
	20759.6381189	0.00386735	0.9962780922
	20761.8949244	0.003865175	0.995866453875
	20763.6079028	0.003863475	0.99554160475
	20765.7907994	0.003861275	0.995121194325
	20768.4967658	0.0038584	0.9945604026
	20771.2681944	0.003854975	0.99385991075
	20774.0400027	0.003853025	0.993555921425
	20776.8118311	0.003853775	0.993948674075
	20779.5843991	0.0038557	0.994628424125
	20782.3573471	0.003862375	0.996535179825
	20785.1299544	0.0039662	1.0235124415
	20787.9040224	0.004165675	1.075203214
	20790.67811	0.00420615	1.08586804175
	20793.3728897	0.00418385	1.080303959
	20795.5046862	0.00414215	1.06968888475
	20797.1557681	0.0041267	1.06581796525
	20799.2865594	0.004093675	1.0574395205
	20801.9695094	0.004015925	1.03753946175
	20804.7451868	0.003916075	1.01194157425
	20807.521244	0.003857825	0.997093092075
	20810.2976811	0.0038485	0.994867993925
	20813.9415726	0.0038436	0.9938434495
	20819.4386426	0.0038373	0.992580253125
	20824.245593	0.0038326	0.991707791225
	20827.0246868	0.00383045	0.991339360425
	20829.8030751	0.0038337	0.992363605325
	20832.5825668	0.00385405	0.997817729725
	20835.3620763	0.00386105	0.9998165406
	20838.1202371	0.00385865	0.999379549175
	20840.4658531	0.003851075	0.9975722751
	20842.1646485	0.0038482	0.996946105675
	20844.0985131	0.00384595	0.9965075439
	20846.6705474	0.003837625	0.9945322774
	20849.4520052	0.003825825	0.9916567175
	20852.2342053	0.00381635	0.98938590745
	20855.0167854	0.003813675	0.988877353425
	20858.6532079	0.003812275	0.9887585666
	20867.6339479	0.003810075	0.98880614945
	20871.0224162	0.0038096	0.98890749785
	20873.8081964	0.0038107	0.989378247325
	20876.5932666	0.00381345	0.990276678525
	20879.3790801	0.003812925	0.990324699075
	20882.0932682	0.0038124	0.990385233875
	20884.2571172	0.003812075	0.9904569462
	20885.8979495	0.00381175	0.990481467725
	20887.9898412	0.00381135	0.990514384525
	20890.6626083	0.00381085	0.990562658175
	20893.449994	0.003810225	0.9905856192
	20896.2384877	0.003809725	0.990640817725
	20899.0266332	0.003809875	0.9908660748
	20901.6730653	0.0038101	0.991099030675
	20903.6846512	0.00381035	0.991297069
	20905.3402036	0.0038105	0.99145440035
	20907.5468069	0.003810775	0.991689682825
	20910.2657813	0.0038111	0.991959978425
	20913.0558479	0.00381145	0.992234773775
	20915.8470241	0.00381175	0.992499649775
	20918.6374858	0.003812075	0.9927701383
	20922.5095904	0.003812525	0.993146034525
	20925.6621777	0.0038129	0.9934531515
	20928.4541633	0.00381325	0.993730993875
	20931.2468941	0.00381355	0.994014015925
	20934.0400049	0.00381385	0.994288845775
	20936.7903579	0.003814125	0.9945417506
	20939.0518445	0.003814325	0.994745424075
	20940.7122662	0.00381445	0.99488933745
	20942.6798239	0.00381465	0.99507292405
	20945.2740506	0.00381485	0.995298624525
	20948.0687108	0.0038151	0.995550717475
	20950.864483	0.003815275	0.995784027875
	20953.6599031	0.003815625	0.99606143025
	20956.4557031	0.003819875	0.997358869425
	20959.2522493	0.003835225	1.00157371325
	20961.8905056	0.0038366	1.0021203835
	20963.876684	0.0038349	1.00180780325
	20965.5751423	0.003833125	1.001457818
	20967.5814588	0.003830875	1.00100570875
	20969.2830787	0.0038287	1.00055201375
	20970.9189636	0.00382685	1.000178434
	20973.0290223	0.00382425	0.99964066485
	20975.7191948	0.00382015	0.998749601325
	20978.5183159	0.0038158	0.99780018885
	20981.317817	0.003814375	0.99761539215
	20984.1169638	0.00381395	0.997692016125
	20987.9288937	0.003813325	0.99778392945
	20993.8567636	0.00381225	0.997915606025
	21000.2494605	0.003810975	0.9980226137
	21003.834932	0.00381025	0.998073582125
	21006.6371466	0.00380965	0.998104493275
	21009.4401091	0.003808875	0.99808974645
	21012.2438196	0.003809	0.998310875125
	21015.0479103	0.003813475	0.9996723456
	21017.687708	0.003811975	0.999456668875
	21019.6726847	0.003808925	0.9987904553
	21021.3621395	0.0038106	0.999343321875
	21023.2026	0.003811525	0.999709731775
	21024.7694977	0.00381035	0.999506967875
	21026.7233883	0.00380895	0.999271192325
	21029.2864789	0.0038073	0.99901071875
	21031.6129937	0.00380595	0.9988127815
	21033.3165345	0.003804725	0.998605889925
	21035.3111275	0.003803425	0.998399383025
	21037.933522	0.0038025	0.998331295375
	21040.7407821	0.0038017	0.99831164635
	21043.5484222	0.0038009	0.998309789625
	21046.3568117	0.003800175	0.998316154025
	21049.1227187	0.003799525	0.99832883315
	21051.3963434	0.00379905	0.99835746605
	21053.0816543	0.0037986	0.998352768675
	21055.120294	0.00379805	0.99834512285
	21057.7709256	0.0037974	0.998352474325
	21060.5805236	0.0037967	0.99835743525
	21063.3908715	0.003796025	0.9983689616
	21066.2015995	0.00379535	0.998380466375
	21069.0127075	0.0037951	0.998503785825
	21071.8238252	0.003795625	0.99883110545
	21074.6353229	0.003795075	0.9988755841
	21077.4079272	0.00379435	0.9988713844
	21079.6965601	0.00379375	0.998867513775
	21081.3908527	0.003793275	0.99885650835
	21083.4338668	0.0037927	0.998842609625
	21086.0905201	0.0037919	0.998810726875
	21088.9043428	0.0037909	0.998736737625
	21091.7181748	0.003789675	0.998603396675
	21094.5327576	0.003788925	0.99859522235
	21097.3365843	0.0037883	0.998619280175
	21099.778792	0.00378775	0.9986387203
	21101.5438903	0.00378735	0.998652084375
	21103.393975	0.003786925	0.99866456745
	21105.8944436	0.0037864	0.9986944925
	21108.7031514	0.0037858	0.998725382625
	21111.5196678	0.0037852	0.998756770675
	21114.3365642	0.00378835	0.9997779133
	21117.1542124	0.003802675	1.003749137
	21119.9722407	0.00380495	1.004540493
	21122.7653464	0.003804025	1.0044855015
	21125.1185459	0.003803175	1.00442049475
	21126.8804472	0.003803975	1.00475118725
	21129.0506762	0.00380525	1.00523510475
	21131.7851204	0.0038032	1.00487893775
	21134.5817243	0.003797475	1.00355561125
	21136.9397929	0.0037873	1.00102592
	21138.7047844	0.0037836	1.000167072
	21140.8718529	0.00378265	1.00006218
	21143.6067483	0.003781525	0.999949285125
	21146.4273667	0.0037797	0.999656953375
	21149.2494839	0.00377675	0.999067037725
	21152.071235	0.0037755	0.99892654945
	21155.8111789	0.00377455	0.99892732715
	21161.5153571	0.003773	0.998901728
	21167.9639334	0.003771325	0.9988929962
	21174.9331328	0.00376955	0.9988927737
	21181.3909408	0.003767825	0.99887119235
	21186.1280678	0.0037666	0.998865977275
	21188.9551761	0.003765875	0.99886437735
	21191.783039	0.003769225	0.999944019725
	21194.6101584	0.003785975	1.0045794125
	21197.4387816	0.003787025	1.00505014025
	21200.2505428	0.0037833	1.0042518125
	21202.6532798	0.0037798	1.00348591575
	21204.4352614	0.003777025	1.0028723155
	21206.5738254	0.0037736	1.00210393725
	21209.3032408	0.0037689	1.0010205135
	21212.1335362	0.0037631	0.999664137475
	21214.9638365	0.0037582	0.998555939725
	21217.594409	0.003756625	0.998314260025
	21219.5523683	0.00375555	0.9981605871
	21221.2527022	0.0037546	0.99802292415
	21223.1970707	0.003753925	0.9979746544
	21224.8453904	0.00375335	0.99793292685
	21226.4932126	0.00375235	0.99777815995
	21228.4032249	0.003748775	0.996956261
	21230.1410497	0.003748175	0.99691384705
	21232.0746546	0.0037504	0.9976360051
	21234.6617378	0.0037499	0.997677404725
	21237.4920357	0.00374885	0.997588958025
	21240.326474	0.0037478	0.997500683
	21243.16054	0.003746775	0.997419158125
	21246.9998373	0.003745375	0.99730530725
	21254.7972471	0.003742875	0.997148670475
	21258.7554017	0.0037416	0.997064532075
	21261.5925032	0.0037408	0.99704444735
	21264.4292308	0.003739925	0.9970018569
	21267.2667155	0.003739125	0.996980142875
	21270.1045803	0.0037384	0.9969782148
	21272.861684	0.0037377	0.996977455375
	21275.0506624	0.00373715	0.9969783618
	21276.7047803	0.0037368	0.99699658885
	21278.8005534	0.003736425	0.997038101975
	21281.4979857	0.003735825	0.9970595265
	21284.3147146	0.003735125	0.9970631275
	21286.7123624	0.003734475	0.997053680575
	21288.4480318	0.003734075	0.997058493225
	21290.421001	0.003733725	0.997082529925
	21293.0465206	0.003733175	0.997102789125
	21295.8878663	0.0037326	0.997143466
	21298.7295921	0.003732025	0.997181320575
	21301.571698	0.0037315	0.997232810925
	21305.61801	0.003730725	0.9972988802
	21309.665184	0.00373	0.99737841295
	21312.5086942	0.00372955	0.99745002235
	21315.3525845	0.0037291	0.99752121615
	21318.1968549	0.00372865	0.997595662125
	21321.0346812	0.003728175	0.997650261125
	21323.5467781	0.003727825	0.997708022025
	21325.379855	0.0037275	0.997741935525
	21327.1609088	0.003727175	0.997777768075
	21328.8975002	0.003726875	0.997815445625
	21330.6681338	0.003726575	0.9978541099
	21332.3309136	0.0037263	0.997892617
	21333.8986858	0.003726025	0.99792513165
	21335.8288408	0.00372575	0.997982198225
	21338.412794	0.0037253	0.998035827925
	21341.2563863	0.00372485	0.99810808415
	21344.1037754	0.003724375	0.9981744395
	21346.9519244	0.00372395	0.998235970175
	21349.8004534	0.00372345	0.99828162625
	21352.6493627	0.00372305	0.9983694998
	21355.4906646	0.00372265	0.99845426585
	21358.0032803	0.00372225	0.99851694885
