 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 23.6e3 K 
 Effective temperature (at optical depth 2/3): 18.4e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	53.9116536947	8.7671e-65	1.0
	53.947634485974994	1.0205800000000001e-64	1.0
	53.983639763650004	1.189475e-64	1.0
	54.01966904277501	1.388175e-64	1.0
	54.0557218361	1.61555e-64	1.0
	54.091798873200005	1.8819e-64	1.0
	54.127900155024996	2.1956249999999998e-64	1.0
	54.164025437350006	2.55375e-64	1.0
	54.20017496485	2.9729e-64	1.0
	54.2363484928	3.4660500000000004e-64	1.0
	54.272546266075	4.03495e-64	1.0
	54.308768039375	4.69365e-64	1.0
	54.34501405815	5.468025e-64	1.0
	54.38128432255	6.3686e-64	1.0
	54.4175785861	7.4035e-64	1.0
	54.453897095	8.61715e-64	1.0
	54.490240096975	1.0038099999999999e-63	1.0
	54.526607097075	1.1669499999999999e-63	1.0
	54.562998838975	1.35675e-63	1.0
	54.599414330600005	1.5801e-63	1.0
	54.635854564775	1.83755e-63	1.0
	54.67231879585	2.1349749999999998e-63	1.0
	54.70880727225	2.484425e-63	1.0
	54.745320492999994	2.8903e-63	1.0
	54.781857709175	3.356025e-63	1.0
	54.8184194202	3.90215e-63	1.0
	54.85500562675	4.5402749999999997e-63	1.0
	54.891616580275	5.271600000000001e-63	1.0
	54.928251275675	6.123050000000001e-63	1.0
	54.964910717875	7.122950000000001e-63	1.0
	55.001594403374995	8.27105e-63	1.0
	55.03830334195	9.599725e-63	1.0
	55.075036018824996	1.11615e-62	1.0
	55.111793444075	1.296625e-62	1.0
	55.148575618574995	1.50445e-62	1.0
	55.185381781175	1.7484750000000001e-62	1.0
	55.222212947050004	2.032125e-62	1.0
	55.2590686086	2.357025e-62	1.0
	55.295949020075	2.7372250000000002e-62	1.0
	55.33285392715	3.181475e-62	1.0
	55.369783329025005	3.6897000000000003e-62	1.0
	55.406737481525	4.2809e-62	1.0
	55.44371612827499	4.974625e-62	1.0
	55.480719781975004	5.769125e-62	1.0
	55.51774793015	6.688724999999999e-62	1.0
	55.554800828975	7.7694750000000005e-62	1.0
	55.5918784789	9.0125e-62	1.0
	55.628980879625004	1.044255e-61	1.0
	55.666108031475	1.2121500000000001e-61	1.0
	55.703259934100004	1.406275e-61	1.0
	55.740436846725	1.6284999999999998e-61	1.0
	55.777638251024996	1.8891500000000003e-61	1.0
	55.8148644056	2.1917e-61	1.0
	55.852115830325	2.5372e-61	1.0
	55.88939200595	2.941325e-61	1.0
	55.92669293195	3.412275e-61	1.0
	55.964018607825004	3.94935e-61	1.0
	56.001369294599996	4.574925e-61	1.0
	56.03874499227501	5.3065e-61	1.0
	56.0761454394	6.1406500000000006e-61	1.0
	56.11357115995	7.1084e-61	1.0
	56.151021629400006	8.24305e-61	1.0
	56.188497110149996	9.537575000000001e-61	1.0
	56.2259978657	1.1034e-60	1.0
	56.263523633225	1.2791e-60	1.0
	56.30107414827499	1.479625e-60	1.0
	56.33864993915	1.7111e-60	1.0
	56.376250741225	1.9819000000000002e-60	1.0
	56.41387655467499	2.2940250000000002e-60	1.0
	56.4515273786	2.6509999999999996e-60	1.0
	56.489203479175	3.06825e-60	1.0
	56.526904856799995	3.5521250000000003e-60	1.0
	56.56463124485	4.1040250000000004e-60	1.0
	56.602382910225	4.745925e-60	1.0
	56.640159853225	5.494e-60	1.0
	56.6779615384	6.34705e-60	1.0
	56.715788768224996	7.333175e-60	1.0
	56.753641275725	8.487125e-60	1.0
	56.791519060899994	9.806400000000001e-60	1.0
	56.829422392925	1.1323e-59	1.0
	56.86735046385	1.30965e-59	1.0
	56.905304081824994	1.5135500000000001e-59	1.0
	56.9432827065	1.7465250000000002e-59	1.0
	56.98128741995001	2.018775e-59	1.0
	57.01931686925	2.33325e-59	1.0
	57.057371866425	2.6915000000000003e-59	1.0
	57.095452412149996	3.108825e-59	1.0
	57.133558234725	3.5932749999999997e-59	1.0
	57.171689606025005	4.144125e-59	1.0
	57.209846526625	4.78275e-59	1.0
	57.24802872345	5.527275e-59	1.0
	57.286236469775005	6.373725e-59	1.0
	57.32446976535	7.3507499999999995e-59	1.0
	57.3627283361	8.492925e-59	1.0
	57.401012730675006	9.793275e-59	1.0
	57.439322399825	1.128875e-58	1.0
	57.477657893250004	1.3036e-58	1.0
	57.516018936425	1.5033750000000001e-58	1.0
	57.554405252600006	1.7318750000000004e-58	1.0
	57.592817117325	1.998875e-58	1.0
	57.63125536105	2.305225e-58	1.0
	57.66971860002499	2.654225e-58	1.0
	57.70820766455	3.0619e-58	1.0
	57.746722555350004	3.5308e-58	1.0
	57.785263273125	4.063825e-58	1.0
	57.82382981805	4.685525e-58	1.0
	57.862421632374996	5.40285e-58	1.0
	57.901039272925004	6.2165e-58	1.0
	57.939683020325	7.163425e-58	1.0
	57.9783517544	8.25895e-58	1.0
	58.017047156050005	9.499875e-58	1.0
	58.0557681043	1.094075e-57	1.0
	58.094514879775	1.2611750000000001e-57	1.0
	58.133287763875	1.4503e-57	1.0
	58.1720861932	1.669375e-57	1.0
	58.210910449275	1.9239000000000002e-57	1.0
	58.2497610974	2.2117500000000003e-57	1.0
	58.288637006049996	2.544625e-57	1.0
	58.32753959135	2.93185e-57	1.0
	58.3664674356	3.3696e-57	1.0
	58.4054216737	3.8750000000000004e-57	1.0
	58.444401737875	4.46345e-57	1.0
	58.483407912575	5.1268e-57	1.0
	58.5224404835	5.892974999999999e-57	1.0
	58.561498308075	6.78295e-57	1.0
	58.600582815275	7.7983e-57	1.0
	58.6396934339	8.95685e-57	1.0
	58.678829589625	1.0301175e-56	1.0
	58.717992142775	1.18475e-56	1.0
	58.757181094450004	1.3604e-56	1.0
	58.7963961572	1.5629999999999998e-56	1.0
	58.83563733135	1.7977749999999998e-56	1.0
	58.874904326925	2.0641749999999996e-56	1.0
	58.914198010875005	2.3698499999999997e-56	1.0
	58.953517805900006	2.7243500000000004e-56	1.0
	58.992863420775	3.1293999999999996e-56	1.0
	59.032236016375	3.590025e-56	1.0
	59.071634140600004	4.1241e-56	1.0
	59.111059247325	4.738525000000001e-56	1.0
	59.15050988035	5.434975e-56	1.0
	59.189987789625	6.236949999999999e-56	1.0
	59.229491515775	7.166349999999999e-56	1.0
	59.269021642949994	8.2195e-56	1.0
	59.30857817115	9.4261e-56	1.0
	59.348161100275	1.082475e-55	1.0
	59.38777043015	1.242e-55	1.0
	59.427406455749995	1.4232e-55	1.0
	59.467068292825	1.63335e-55	1.0
	59.506757120125	1.87445e-55	1.0
	59.54647234835	2.147425e-55	1.0
	59.5862139773	2.4622000000000002e-55	1.0
	59.625982302625005	2.82585e-55	1.0
	59.66577673135001	3.2367499999999997e-55	1.0
	59.705598451	3.7083750000000004e-55	1.0
	59.74544627345	4.255075e-55	1.0
	59.7853207931	4.8748e-55	1.0
	59.8252214133	5.581375e-55	1.0
	59.865149327525	6.40025e-55	1.0
	59.905103640700005	7.333524999999999e-55	1.0
	59.94508525045	8.391525e-55	1.0
	59.985092659375	9.617150000000001e-55	1.0
	60.0251273658	1.102175e-54	1.0
	60.06518816875	1.260925e-54	1.0
	60.10527627085	1.443975e-54	1.0
	60.1453910709	1.6549e-54	1.0
	60.185531964725	1.892725e-54	1.0
	60.2257004616	2.165575e-54	1.0
	60.265895353475	2.4816e-54	1.0
	60.306117548275004	2.8379e-54	1.0
	60.346365833275	3.2453750000000003e-54	1.0
	60.386641725975	3.717225e-54	1.0
	60.4269440111	4.25145e-54	1.0
	60.467272991899996	4.8588e-54	1.0
	60.50762988845	5.562375000000001e-54	1.0
	60.54801287034999	6.362024999999999e-54	1.0
	60.588423158924996	7.26695e-54	1.0
	60.628860142525	8.315175e-54	1.0
	60.669324126599996	9.510850000000001e-54	1.0
	60.70981511165	1.0859e-53	1.0
	60.75033309712501	1.24155e-53	1.0
	60.790878391324995	1.4200999999999998e-53	1.0
	60.831450995575	1.621475e-53	1.0
	60.87205029225	1.8521249999999999e-53	1.0
	60.91267628	2.118375e-53	1.0
	60.95333019665	2.4192249999999998e-53	1.0
	60.99401049405	2.761375e-53	1.0
	61.034718722575	3.15625e-53	1.0
	61.075453640875	3.6054000000000003e-53	1.0
	61.116215247125005	4.1134249999999997e-53	1.0
	61.15700509850001	4.698074999999999e-53	1.0
	61.1978216378	5.369125e-53	1.0
	61.2386651759	6.1254500000000005e-53	1.0
	61.279536650475	6.991474999999999e-53	1.0
	61.320434810525	7.99055e-53	1.0
	61.361360281475	9.117e-53	1.0
	61.402313063125	1.0399325e-52	1.0
	61.443293470575	1.187825e-52	1.0
	61.484301504724996	1.355575e-52	1.0
	61.52533621995	1.5452e-52	1.0
	61.566398877350004	1.76395e-52	1.0
	61.607488213525	2.013475e-52	1.0
	61.648606126775	2.29455e-52	1.0
	61.6897504003	2.617025e-52	1.0
	61.73092230099999	2.987475e-52	1.0
	61.7721221476	3.403475e-52	1.0
	61.813349304675	3.8792e-52	1.0
	61.854603771449995	4.427474999999999e-52	1.0
	61.8958858666	5.0447e-52	1.0
	61.9371959101	5.7460249999999994e-52	1.0
	61.978532942825	6.554674999999999e-52	1.0
	62.019898245324995	7.469299999999999e-52	1.0
	62.06129021445	8.50225e-52	1.0
	62.102710775825	9.693925e-52	1.0
	62.144158323575	1.1047999999999999e-51	1.0
	62.18563382175	1.2572e-51	1.0
	62.2271366264	1.4324e-51	1.0
	62.268667705300004	1.6325749999999997e-51	1.0
	62.310226413625	1.8571500000000002e-51	1.0
	62.351812426675	2.11435e-51	1.0
	62.39342639190001	2.409825e-51	1.0
	62.435068310175	2.740525e-51	1.0
	62.476737856575	3.11835e-51	1.0
	62.51843535632499	3.5534e-51	1.0
	62.560160157275	4.04105e-51	1.0
	62.601913564425	4.5955999999999997e-51	1.0
	62.643694599250004	5.234375e-51	1.0
	62.685502932725	5.95285e-51	1.0
	62.727339547374996	6.765925e-51	1.0
	62.76920477255	7.70305e-51	1.0
	62.811096966375004	8.759925e-51	1.0
	62.853017772125	9.951200000000001e-51	1.0
	62.8949658727	1.132525e-50	1.0
	62.936942586775	1.28775e-50	1.0
	62.9789469244	1.4622499999999998e-50	1.0
	63.0209795464	1.6629e-50	1.0
	63.06304045385	1.8911e-50	1.0
	63.105128983225	2.147225e-50	1.0
	63.1472451328	2.439475e-50	1.0
	63.189390565725	2.774675e-50	1.0
	63.231563619175006	3.1502e-50	1.0
	63.273764625175	3.5767749999999997e-50	1.0
	63.315993917	4.066175e-50	1.0
	63.358251160925	4.617599999999999e-50	1.0
	63.40053702585	5.239025e-50	1.0
	63.4428508424	5.952450000000001e-50	1.0
	63.485193281125	6.761625e-50	1.0
	63.5275636712	7.669000000000001e-50	1.0
	63.569962684825	8.705324999999998e-50	1.0
	63.612389311125	9.890074999999999e-50	1.0
	63.6548445612	1.121425e-49	1.0
	63.697328435874994	1.272125e-49	1.0
	63.739840597800004	1.4448750000000001e-49	1.0
	63.782380706975005	1.638575e-49	1.0
	63.824949441550004	1.85745e-49	1.0
	63.867546462250004	2.1086e-49	1.0
	63.910172449425	2.391525e-49	1.0
	63.952826382375	2.70965e-49	1.0
	63.99550894172501	3.0741999999999998e-49	1.0
	64.038220128375	3.487525e-49	1.0
	64.08095925745	3.9499e-49	1.0
	64.12372735615	4.477725e-49	1.0
	64.1665240822	5.0801250000000004e-49	1.0
	64.20934943625001	5.751725e-49	1.0
	64.25220307404999	6.516275e-49	1.0
	64.29508533935	7.391925e-49	1.0
	64.33799623190001	8.36945e-49	1.0
	64.380936097475	9.4763e-49	1.0
	64.423904245325	1.074475e-48	1.0
	64.46690102037499	1.216625e-48	1.0
	64.50992676919999	1.37665e-48	1.0
	64.552980797975	1.560275e-48	1.0
	64.59606380117499	1.76665e-48	1.0
	64.63917612765	1.998225e-48	1.0
	64.68231673335	2.263525e-48	1.0
	64.725485965575	2.5633e-48	1.0
	64.76868417314999	2.898125e-48	1.0
	64.81191135705001	3.280825e-48	1.0
	64.85516716679999	3.7152499999999995e-48	1.0
	64.898451952675	4.199075e-48	1.0
	64.9417657152	4.7506500000000003e-48	1.0
	64.98510775065	5.379425e-48	1.0
	65.028479818925	6.078599999999999e-48	1.0
	65.07188015935	6.874825e-48	1.0
	65.115309476375	7.785325e-48	1.0
	65.158767769675	8.796625e-48	1.0
	65.2022550396	9.947499999999999e-48	1.0
	65.24577164060001	1.1298e-47	1.0
	65.28931686325	1.279475e-47	1.0
	65.332891773575	1.445825e-47	1.0
	65.3764949483	1.635575e-47	1.0
	65.420127811675	1.8484749999999998e-47	1.0
	65.46378965105	2.0874250000000002e-47	1.0
	65.50748046625	2.3598750000000003e-47	1.0
	65.55120097310001	2.66795e-47	1.0
	65.59494973835001	3.011475e-47	1.0
	65.638728554575	3.40145e-47	1.0
	65.682535986425	3.8459500000000003e-47	1.0
	65.726373112025	4.340975e-47	1.0
	65.77023921174998	4.899925e-47	1.0
	65.81413464535001	5.53755e-47	1.0
	65.85805977507499	6.251299999999999e-47	1.0
	65.9020138782	7.051574999999999e-47	1.0
	65.945996952925	7.964825e-47	1.0
	65.99000972415	8.994225000000001e-47	1.0
	66.03405219355	1.0142125e-46	1.0
	66.078123633775	1.144625e-46	1.0
	66.122224407875	1.292825e-46	1.0
	66.166354880475	1.4574e-46	1.0
	66.2105150527	1.643825e-46	1.0
	66.25470382705	1.8562e-46	1.0
	66.298923033325	2.0927249999999997e-46	1.0
	66.34317120635	2.35875e-46	1.0
	66.38744871200001	2.6622249999999998e-46	1.0
	66.431756285325	3.0016750000000002e-46	1.0
	66.47609392837501	3.381525e-46	1.0
	66.520459797825	3.81455e-46	1.0
	66.5648561054	4.30185e-46	1.0
	66.60928174432499	4.8441999999999996e-46	1.0
	66.653737454425	5.46035e-46	1.0
	66.6982228663	6.158475e-46	1.0
	66.742737608775	6.9322500000000006e-46	1.0
	66.78728205175001	7.809149999999999e-46	1.0
	66.83185582325	8.806875e-46	1.0
	66.876460040325	9.91275e-46	1.0
	66.92109395885001	1.1160250000000001e-45	1.0
	66.965757578425	1.2581249999999999e-45	1.0
	67.010450898775	1.416125e-45	1.0
	67.055173919375	1.593375e-45	1.0
	67.099927390775	1.7955e-45	1.0
	67.14471018695	2.0209e-45	1.0
	67.18952268242501	2.2727250000000002e-45	1.0
	67.23436563065	2.55995e-45	1.0
	67.279238655925	2.881475e-45	1.0
	67.32414100295	3.239325e-45	1.0
	67.369073426125	3.6466e-45	1.0
	67.414035925725	4.1045749999999994e-45	1.0
	67.45902850255	4.6126249999999994e-45	1.0
	67.50405115617501	5.1895750000000003e-45	1.0
	67.549103887125	5.8413e-45	1.0
	67.594186695425	6.561200000000001e-45	1.0
	67.63929919969999	7.376775e-45	1.0
	67.68444216182499	8.30155e-45	1.0
	67.729615583975	9.327875000000001e-45	1.0
	67.77481831765	1.0479999999999999e-44	1.0
	67.8200522775	1.178775e-44	1.0
	67.86531554755	1.324825e-44	1.0
	67.910608892975	1.487725e-44	1.0
	67.955933083725	1.672e-44	1.0
	68.0012873508	1.87985e-44	1.0
	68.046672079875	2.1099999999999998e-44	1.0
	68.0920864979	2.36975e-44	1.0
	68.13753176455	2.66395e-44	1.0
	68.18300710609999	2.99055e-44	1.0
	68.22851329817499	3.355925e-44	1.0
	68.274048787575	3.770675e-44	1.0
	68.3196155163	4.234075e-44	1.0
	68.36521270840001	4.7494e-44	1.0
	68.410840363625	5.33195e-44	1.0
	68.45649770065	5.98875e-44	1.0
	68.502185890525	6.71465e-44	1.0
	68.5479045427	7.533575e-44	1.0
	68.593654049175	8.4603e-44	1.0
	68.639434411725	9.486849999999999e-44	1.0
	68.685244844225	1.063575e-43	1.0
	68.731084951125	1.1938250000000001e-43	1.0
	68.77695709575	1.33885e-43	1.0
	68.8228593083	1.5003e-43	1.0
	68.86879198255	1.6830000000000002e-43	1.0
	68.9147559098	1.887925e-43	1.0
	68.96074910925	2.1145250000000002e-43	1.0
	69.006774752425	2.3700999999999997e-43	1.0
	69.052830062525	2.659025e-43	1.0
	69.098916230025	2.9775250000000005e-43	1.0
	69.145033255175	3.335775e-43	1.0
	69.19118153777501	3.7409999999999996e-43	1.0
	69.237360280125	4.189375e-43	1.0
	69.28356908022499	4.6901e-43	1.0
	69.329809538725	5.257725e-43	1.0
	69.37608085574999	5.888025e-43	1.0
	69.422382629825	6.5889e-43	1.0
	69.46871606612501	7.382300000000001e-43	1.0
	69.5150795557	8.268775e-43	1.0
	69.561474709425	9.248800000000001e-43	1.0
	69.60790031767499	1.0355400000000001e-42	1.0
	69.654357187825	1.160025e-42	1.0
	69.70084491575	1.29705e-42	1.0
	69.74736350035	1.4514e-42	1.0
	69.793913347775	1.6257999999999997e-42	1.0
	69.840494458475	1.817575e-42	1.0
	69.8871068334	2.0328249999999998e-42	1.0
	69.933749657425	2.27595e-42	1.0
	69.9804237445	2.5446e-42	1.0
	70.02712909537499	2.8441000000000002e-42	1.0
	70.07386571032501	3.182975e-42	1.0
	70.12063317947499	3.55905e-42	1.0
	70.167432322975	3.9762749999999997e-42	1.0
	70.214262320225	4.44725e-42	1.0
	70.26112440437501	4.97365e-42	1.0
	70.30801651805	5.554100000000001e-42	1.0
	70.3549407199	6.2073e-42	1.0
	70.401895773125	6.942775e-42	1.0
	70.448882917125	7.750675e-42	1.0
	70.495900912325	8.657925000000001e-42	1.0
	70.5429501709	9.681e-42	1.0
	70.59003110795	1.08075e-41	1.0
	70.637143724875	1.2065e-41	1.0
	70.6842867726	1.348525e-41	1.0
	70.731461915825	1.5054249999999998e-41	1.0
	70.778668739325	1.6796e-41	1.0
	70.825907243725	1.876575e-41	1.0
	70.87317659205	2.09505e-41	1.0
	70.920478039525	2.33655e-41	1.0
	70.9678107489	2.608975e-41	1.0
	71.01517471827499	2.912875e-41	1.0
	71.062570788975	3.247275e-41	1.0
	71.109998541075	3.623675e-41	1.0
	71.15745797480001	4.0457500000000003e-41	1.0
	71.20494866705	4.508425e-41	1.0
	71.25247146332501	5.028375e-41	1.0
	71.3000255173	5.61355e-41	1.0
	71.34761167612501	6.254175000000001e-41	1.0
	71.39522994092499	6.972299999999999e-41	1.0
	71.44287946189999	7.78115e-41	1.0
	71.490560663125	8.668275e-41	1.0
	71.53827397079999	9.6585e-41	1.0
	71.5860193861	1.07755e-40	1.0
	71.633796054025	1.2002000000000001e-40	1.0
	71.681604401075	1.3366750000000001e-40	1.0
	71.7294457128	1.49075e-40	1.0
	71.77731827567501	1.6601500000000002e-40	1.0
	71.8252229468	1.848125e-40	1.0
	71.87315929605	2.060425e-40	1.0
	71.92112818505	2.2941999999999998e-40	1.0
	71.9691296158	2.5529e-40	1.0
	72.017161427975	2.84515e-40	1.0
	72.06522621357499	3.16755e-40	1.0
	72.113322674575	3.5234e-40	1.0
	72.16145211284999	3.9251000000000006e-40	1.0
	72.2096132267	4.367975e-40	1.0
	72.257806450525	4.858075e-40	1.0
	72.306031347125	5.4067250000000005e-40	1.0
	72.354289225175	6.02025e-40	1.0
	72.40257921294999	6.692975e-40	1.0
	72.45090087235	7.444374999999999e-40	1.0
	72.499254639475	8.28685e-40	1.0
	72.5476413918	9.213925e-40	1.0
	72.596059373625	1.02409e-39	1.0
	72.64451122140001	1.139525e-39	1.0
	72.69299429762499	1.267475e-39	1.0
	72.741510362125	1.408175e-39	1.0
	72.790058534125	1.5655e-39	1.0
	72.83863881255	1.7417000000000002e-39	1.0
	72.88725208215	1.934625e-39	1.0
	72.9358979014	2.14955e-39	1.0
	72.9845753823	2.39055e-39	1.0
	73.03328585635	2.6554750000000002e-39	1.0
	73.0820288796	2.948525e-39	1.0
	73.130804006125	3.27755e-39	1.0
	73.179612128025	3.6417250000000006e-39	1.0
	73.22845235215	4.04175e-39	1.0
	73.277326019925	4.489025e-39	1.0
	73.32623134149999	4.988825e-39	1.0
	73.375170108425	5.53485e-39	1.0
	73.4241409757	6.144249999999999e-39	1.0
	73.47314484075	6.826425e-39	1.0
	73.522181254375	7.573825e-39	1.0
	73.5712502161	8.4016e-39	1.0
	73.6203521766	9.330825e-39	1.0
	73.6694871374	1.035325e-38	1.0
	73.718654645875	1.147975e-38	1.0
	73.767854700675	1.274175e-38	1.0
	73.817088210175	1.4140250000000002e-38	1.0
	73.866353811325	1.5671e-38	1.0
	73.91565332375	1.738075e-38	1.0
	73.964984470325	1.9290500000000002e-38	1.0
	74.0143486161	2.13715e-38	1.0
	74.0637471341	2.369275e-38	1.0
	74.113177739425	2.62885e-38	1.0
	74.16264134595	2.912425e-38	1.0
	74.2121370353	3.2266500000000003e-38	1.0
	74.26166756285	3.57885e-38	1.0
	74.31123017262499	3.96455e-38	1.0
	74.3608257831	4.3900250000000004e-38	1.0
	74.410455317475	4.8673e-38	1.0
	74.46011692935001	5.391625e-38	1.0
	74.50981246665	5.968349999999999e-38	1.0
	74.5595400778	6.611650000000001e-38	1.0
	74.60930161555	7.3266e-38	1.0
	74.659096617825	8.106375e-38	1.0
	74.70892461985	8.9751e-38	1.0
	74.75878562119999	9.94415e-38	1.0
	74.8086805539	1.100275e-37	1.0
	74.858608018225	1.2172750000000002e-37	1.0
	74.90856941564999	1.34815e-37	1.0
	74.9585638109	1.4918499999999998e-37	1.0
	75.008591202625	1.649725e-37	1.0
	75.05865252885	1.825925e-37	1.0
	75.108747791975	2.0209749999999998e-37	1.0
	75.1588751095	2.2337e-37	1.0
	75.209036834725	2.470625e-37	1.0
	75.259231553875	2.734675e-37	1.0
	75.30946021152499	3.02205e-37	1.0
	75.35972280905	3.340725e-37	1.0
	75.41001792535	3.6964e-37	1.0
	75.460346980775	4.0847e-37	1.0
	75.510709977075	4.51245e-37	1.0
	75.56110596312499	4.991100000000001e-37	1.0
	75.611536366875	5.5159e-37	1.0
	75.661999758725	6.091175e-37	1.0
	75.71249709267501	6.732825e-37	1.0
	75.763028369475	7.441725e-37	1.0
	75.8135931106	8.213825e-37	1.0
	75.8641913151	9.073075e-37	1.0
	75.914823462325	1.00291e-36	1.0
	75.96548955292499	1.10665e-36	1.0
	76.016189587525	1.22185e-36	1.0
	76.0669230839	1.3501250000000001e-36	1.0
	76.117690523625	1.489475e-36	1.0
	76.16849190727501	1.643425e-36	1.0
	76.21932723482499	1.8152e-36	1.0
	76.27019650655001	2.0023499999999998e-36	1.0
	76.321099722775	2.208075e-36	1.0
	76.37203688275	2.4380750000000003e-36	1.0
	76.4230079864	2.68935e-36	1.0
	76.474013521675	2.96455e-36	1.0
	76.52505300152501	3.271625e-36	1.0
	76.576125936475	3.608825e-36	1.0
	76.62723379305001	3.9762e-36	1.0
	76.67837510375	4.385e-36	1.0
	76.7295503567	4.837225e-36	1.0
	76.7807605344	5.3282e-36	1.0
	76.83200465532501	5.872925e-36	1.0
	76.88328271814999	6.4777e-36	1.0
	76.93459472264999	7.135025e-36	1.0
	76.98594165545	7.858725e-36	1.0
	77.03732252965	8.66475e-36	1.0
	77.08873783905	9.54455e-36	1.0
	77.14018708855	1.050825e-35	1.0
	77.191671270125	1.157875e-35	1.0
	77.243189391375	1.2757e-35	1.0
	77.294741948175	1.403725e-35	1.0
	77.346328442025	1.5457250000000002e-35	1.0
	77.3979503696	1.703175e-35	1.0
	77.44960623470001	1.873625e-35	1.0
	77.50129703602501	2.0620999999999998e-35	1.0
	77.553021773025	2.2714e-35	1.0
	77.6047809455	2.498575e-35	1.0
	77.656574553275	2.74815e-35	1.0
	77.7084030986	3.0260250000000004e-35	1.0
	77.760266079575	3.3287249999999997e-35	1.0
	77.81216400015	3.659725e-35	1.0
	77.86409686140001	4.027475e-35	1.0
	77.9160636521	4.4309249999999996e-35	1.0
	77.9680648761	4.869099999999999e-35	1.0
	78.02010154782499	5.355025e-35	1.0
	78.072172653725	5.891799999999999e-35	1.0
	78.12427819205	6.471675e-35	1.0
	78.176419180975	7.114324999999999e-35	1.0
	78.228594602675	7.826175e-35	1.0
	78.2808049665	8.595375e-35	1.0
	78.33305027315001	9.443699999999999e-35	1.0
