 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.0e10 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 37.7e3 K 
 Effective temperature (at optical depth 2/3): 35.7e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	852.957150257	0.05566525	0.96845546965
	853.020646181	0.0541135	0.941434171525
	853.084303117	0.05171475	0.89968198445
	853.146883199	0.054953	0.95599289915
	853.218608828	0.0552915	0.961847293
	853.28204639	0.05453475	0.948655100275
	853.359655204	0.0567135	0.9865276142
	853.452699381	0.0576455	1.00270216375
	853.524603639	0.05723075	0.995452098675
	853.58769798	0.05252275	0.913532659825
	853.651397076	0.04909875	0.85395141655
	853.718308917	0.05235925	0.91063401865
	853.795741304	0.05746075	0.99933207895
	853.862900624	0.0577895	1.00502241425
	853.945017507	0.0576695	1.00289507
	854.01317309	0.0572415	0.99541639675
	854.074289739	0.05610325	0.97559280325
	854.14341532	0.054452	0.946851122175
	854.206649789	0.051692	0.89883831865
	854.28044057	0.0195385	0.339733858725
	854.357986967	0.007443	0.12941289545
	854.42332313	0.007366775	0.128083183425
	854.485569999	0.00961825	0.16722354685
	854.557259269	0.026204	0.4555671434
	854.634338235	0.046062	0.80077794135
	854.699479084	0.0515015	0.8953167532
	854.763569671	0.056145	0.9760179229
	854.825921042	0.06026025	1.0475330355
	854.889018907	0.0640845	1.113980327
	854.951419152	0.07229475	1.256659143
	855.029715811	0.0742025	1.289770609
	855.097733686	0.069756	1.21244268375
	855.165213909	0.06498475	1.12947585525
	855.230862627	0.0610075	1.0603147045
	855.29639337	0.0584565	1.01594553825
	855.361927975	0.05758875	1.0008324371
	855.424494782	0.057524	0.99967670965
	855.487638439	0.0574775	0.99883791685
	855.554191184	0.057092	0.992106530675
	855.618306364	0.05682075	0.987361969625
	855.691663139	0.056918	0.98901668225
	855.755823266	0.05689175	0.988530071025
	855.819907458	0.05679025	0.9867353586
	855.882443601	0.05574375	0.96852162835
	855.946956116	0.05101825	0.886390446325
	856.008239835	0.0516305	0.897005128325
	856.073944869	0.055337	0.9613780839
	856.140057106	0.05209275	0.904991558975
	856.205403248	0.052805	0.917335983425
	856.280511698	0.0551125	0.957386066125
	856.343958918	0.0544125	0.945196670175
	856.408302701	0.056366	0.979100330425
	856.494305294	0.05724725	0.99436620935
	856.57535614	0.057415	0.99724175045
	856.643008529	0.05743525	0.99756149695
	856.70839469	0.05731725	0.9954766692
	856.773233839	0.05649625	0.98117852475
	856.836399038	0.05617875	0.97562762455
	856.904086763	0.056872	0.98763306095
	856.99004783	0.05688	0.98773250085
	857.059302912	0.0568185	0.986631499825
	857.131761661	0.05724825	0.994058574275
	857.205445365	0.053764	0.933524754825
	857.270316865	0.05001225	0.868354389625
	857.341487304	0.02820625	0.4897256673
	857.422680415	0.0105054	0.182390071025
	857.487431414	0.016009	0.27793136915
	857.55500732	0.0456285	0.79212916615
	857.641283141	0.06341625	1.1008885165
	857.714299867	0.0628985	1.0918582615
	857.786200398	0.05484975	0.952097023225
	857.849821894	0.05695325	0.988573120075
	857.912108784	0.065927	1.1443002325
	857.977050466	0.070507	1.22376009425
	858.047705902	0.06803925	1.1808903145
	858.136702984	0.06387525	1.108567595
	858.208790629	0.05952025	1.0329400425
	858.271455262	0.057123	0.991300359825
	858.347197262	0.05506975	0.955632740325
	858.428261335	0.0493145	0.855729461675
	858.495186486	0.05237975	0.908890288425
	858.560597436	0.057211	0.992687343725
	858.622735561	0.05778825	1.002665496
	858.69662718	0.0577305	1.001619386
	858.768569159	0.05755125	0.99847263495
	858.838967391	0.057147	0.991427585725
	858.903415683	0.057003	0.988900430025
	858.965843341	0.0567635	0.984714279175
	859.032138622	0.05666125	0.982901480525
	859.099053257	0.056944	0.98776596785
	859.178819418	0.05377975	0.93284036385
	859.249370701	0.05156125	0.894328756625
	859.315352544	0.052115	0.903899267325
	859.379780055	0.0494865	0.858275303225
	859.443114719	0.05254925	0.911363222075
	859.507629221	0.056682	0.983008272475
	859.571870054	0.057263	0.993050858625
	859.640212125	0.0571115	0.990381911
	859.701458849	0.05716275	0.991234933125
	859.766308144	0.0569865	0.988147249925
	859.850446319	0.05660825	0.981547916375
	859.928174704	0.05255175	0.911170220025
	859.99258326	0.02317975	0.4018878199
	860.070109553	0.01000005	0.1733705867
	860.135742187	0.01540175	0.267009199225
	860.200194117	0.039726	0.68868141085
	860.262458697	0.05660025	0.9811802071
	860.33066391	0.062411	1.081868054
	860.393570809	0.056876	0.985883336325
	860.454023485	0.05576525	0.96659902795
	860.516967103	0.0599505	1.03911277
	860.580802884	0.067156	1.16396521875
	860.647409541	0.0697955	1.209664036
	860.735044005	0.06764825	1.1723923515
	860.810244432	0.0633455	1.0977838165
	860.873487314	0.059055	1.0233940118
	860.936442786	0.05166575	0.89530714045
	861.003153707	0.048823	0.846012916525
	861.071420794	0.0524155	0.90823502395
	861.135332765	0.052545	0.910450045375
	861.200565468	0.05439175	0.9424116731
	861.281260688	0.05578175	0.96644962425
	861.360658659	0.05241775	0.90813124705
	861.422274476	0.04985825	0.863762497675
	861.484443795	0.046251	0.80124062025
	861.547247267	0.047046	0.814980537025
	861.611576591	0.05224525	0.9050101366
	861.673816583	0.05282325	0.914988874125
	861.738530166	0.0514775	0.891647856875
	861.800670837	0.05599675	0.969897887175
	861.863359364	0.05828275	1.00946108675
	861.92942106	0.0578705	1.00228211033
	862.007774349	0.057484	0.995538694525
	862.086779566	0.05730375	0.992368437975
	862.148883638	0.057154	0.989741476425
	862.21687389	0.057145	0.9895535408
	862.285420185	0.05716425	0.989853544375
	862.351465927	0.05672175	0.982153970075
	862.414718475	0.056776	0.98305415015
	862.487446348	0.05600175	0.969603844925
	862.552040263	0.0539335	0.93375929505
	862.619194289	0.05546425	0.9602289676
	862.687637006	0.05668975	0.98141394415
	862.749647739	0.0566605	0.98087509125
	862.820569736	0.0559025	0.967711207825
	862.883828876	0.056311	0.9747432311
	862.949457288	0.05725525	0.991048278175
	863.01766054	0.05727725	0.991392388075
	863.087471179	0.05638525	0.9759208385
	863.151608306	0.0564775	0.97748633995
	863.232371228	0.057428	0.993890195625
	863.306697338	0.057849	1.00112912975
	863.370581166	0.05676025	0.982248500075
	863.442829965	0.0507175	0.87764249655
	863.5065535	0.0498605	0.862786394175
	863.570970657	0.05453375	0.9436220871
	863.638308098	0.05800875	1.00371213525
	863.700629751	0.05799775	1.003483713
	863.764291847	0.0578505	1.00090269075
	863.841130898	0.05776125	0.999322536225
	863.917043182	0.05766575	0.9976296038
	863.983003021	0.057637	0.99709148235
	864.04787094	0.05762925	0.996916169125
	864.113564323	0.0574205	0.99326563345
	864.175643166	0.05687875	0.983862116325
	864.241038458	0.0572115	0.9895874642
	864.31372576	0.0576475	0.9970923741
	864.378182283	0.05764075	0.996937572675
	864.445352956	0.05744225	0.993463060775
	864.508725962	0.0572245	0.9896594271
	864.579052535	0.057238	0.989851096525
	864.655587205	0.0573285	0.991369261925
	864.719552288	0.05746	0.9936064187
	864.783090193	0.05710875	0.98750136325
	864.844866128	0.05707125	0.986824397875
	864.909002752	0.05551825	0.959939109875
	864.974003523	0.052056	0.900039604425
	865.036817581	0.05416325	0.936435912975
	865.110475483	0.057449	0.99319894695
	865.181105492	0.05762825	0.996259917225
	865.244199457	0.05772625	0.99792454315
	865.307901918	0.05777775	0.998783610275
	865.372300813	0.05639125	0.974779742875
	865.437514843	0.053952	0.932577118175
	865.501270891	0.0550885	0.9521850623
	865.564636355	0.0559875	0.967687589125
	865.630510752	0.05652875	0.977003026575
	865.699669652	0.0569375	0.9840262517
	865.762989265	0.057202	0.9885640711
	865.836583169	0.05745775	0.992949765025
	865.905337496	0.056731	0.980356170875
	865.972295299	0.05634675	0.973677165425
	866.04187809	0.0574585	0.992845696125
	866.105547895	0.05749625	0.99346032295
	866.168995657	0.056969	0.9843126972
	866.231057389	0.05709475	0.98644753535
	866.305782453	0.0575775	0.994744832675
	866.375931776	0.057768	0.998001281675
	866.443482299	0.0571335	0.987008346875
	866.510285395	0.052576	0.908242791225
	866.575188977	0.05029025	0.868721967075
	866.647255184	0.05456825	0.942577463325
	866.720798718	0.0574585	0.992458659075
	866.784537191	0.05743325	0.991990082375
	866.850183771	0.05752825	0.99360055585
	866.932668088	0.052662	0.9095143033
	867.002787299	0.04925375	0.850614551525
	867.066329064	0.052976	0.9148618008
	867.131052538	0.057269	0.988961178725
	867.194180383	0.05774725	0.9971830106
	867.275043153	0.057608	0.9947308076
	867.363316929	0.05754875	0.993653961825
	867.43040003	0.05740625	0.9911531915
	867.494324434	0.05630525	0.972110501675
	867.556080361	0.054989	0.9493579673
	867.625817436	0.05365125	0.926230679325
	867.688182148	0.0545265	0.941306999775
	867.749896647	0.056595	0.97697893325
	867.813579389	0.05616325	0.96948831975
	867.881737182	0.0532295	0.9188091633
	867.944836148	0.04851425	0.8373865491
	868.007554645	0.04876225	0.8416354408
	868.069854984	0.0536405	0.92579924525
	868.14005195	0.0519535	0.896646043
	868.214263983	0.04816875	0.83128930915
	868.279027047	0.05297575	0.91421248635
	868.349251295	0.058061	1.00192740372
	868.410418344	0.05818	1.0039430395
	868.478714126	0.05773625	0.996246700125
	868.543787054	0.0557665	0.96222777885
	868.6055226	0.054821	0.9458862228
	868.668512863	0.0567215	0.978644878525
	868.733047979	0.0574635	0.991408493575
	868.799877482	0.05743225	0.99082860275
	868.877079692	0.05741275	0.990446659975
	868.944630194	0.05747575	0.99149399395
	869.011240406	0.05729475	0.9883324976
	869.08563309	0.0566795	0.977676050975
	869.150765546	0.05642725	0.973287256075
	869.215813251	0.05502375	0.94904224195
	869.27685038	0.0558505	0.963266821775
	869.339515844	0.0572605	0.98754866755
	869.405543614	0.05754225	0.99236894495
	869.479109018	0.057516	0.9918728707
	869.566268429	0.056156	0.96836945
	869.633169194	0.0549675	0.947836741675
	869.695349879	0.05627925	0.970420011575
	869.756019143	0.05679375	0.97925626325
	869.822854734	0.05542825	0.955674289625
	869.888772954	0.055174	0.95125341355
	869.951936871	0.0561885	0.96870723505
	870.016012591	0.056054	0.96635041695
	870.077768182	0.05701325	0.982853128825
	870.141490023	0.05391425	0.92940115505
	870.207216459	0.047155	0.81285658075
	870.269011922	0.04760875	0.820650803175
	870.335793817	0.05393	0.92957479665
	870.401732839	0.057529	0.991570179525
	870.465129239	0.05716125	0.98519457085
	870.530405484	0.05741925	0.989603297
	870.609982711	0.057716	0.9946707787
	870.686887059	0.05741525	0.989442490125
	870.751349356	0.05429825	0.9356914985
	870.817743425	0.04912825	0.846566174525
	870.878474537	0.0494005	0.85122654775
	870.944919814	0.054322	0.935992586525
	871.009432851	0.05729925	0.98725486715
	871.078125396	0.05760825	0.992538313875
	871.14213288	0.05768325	0.993791454375
	871.2046055	0.05676425	0.977922015875
	871.267644141	0.0546375	0.941251535475
	871.331641663	0.05233975	0.90164104635
	871.400967436	0.05116675	0.88140382265
	871.463521542	0.05466475	0.9416264818
	871.529942	0.05691775	0.9803959389
	871.594054045	0.0502915	0.8662275276
	871.659765797	0.04679525	0.805975993825
	871.723972932	0.0501195	0.863196861125
	871.792030337	0.05701525	0.98192114455
	871.854900384	0.058182	1.001982723
	871.916454604	0.0580545	0.9997588766
	871.981010318	0.05790075	0.997078626675
	872.050870745	0.05760675	0.991974356175
	872.114304617	0.05697225	0.9810121903
	872.176244364	0.0569795	0.981107632875
	872.240908246	0.0571835	0.98459081125
	872.304439647	0.05725625	0.985808702625
	872.367574079	0.0575365	0.99059576365
	872.432621794	0.0577105	0.99355634655
	872.499075984	0.0577705	0.99455894855
	872.566486076	0.0577175	0.9936132426
	872.630274389	0.05691625	0.979782735925
	872.692687513	0.0561765	0.967012234875
	872.763303909	0.0573585	0.9873232632
	872.84135166	0.05784125	0.99559830665
	872.90823656	0.057825	0.995289124075
	872.974216542	0.0578895	0.996366916775
	873.039907682	0.057827	0.995253822625
	873.103568197	0.0572	0.98442489975
	873.16482835	0.056648	0.974892033725
	873.228977716	0.057107	0.982761322425
	873.296494436	0.05767525	0.992511005275
	873.367042808	0.0578905	0.996183371975
	873.431374476	0.05778875	0.994399477025
	873.493386897	0.05640975	0.97063492165
	873.555331802	0.05607425	0.9648262988
	873.626978718	0.05750775	0.989454375425
	873.692494411	0.0579435	0.9969220302
	873.756823116	0.058083	0.99929417865
	873.820066108	0.05651475	0.972284691825
	873.883528442	0.051225	0.881249170575
	873.948292836	0.05104725	0.8781564892
	874.011608187	0.0554335	0.95357807275
	874.075257579	0.05525225	0.950431544475
	874.138374618	0.0563435	0.9691742842
	874.203820561	0.05811	0.999524026825
	874.268760016	0.0580705	0.99880537325
	874.332383088	0.0579705	0.997050257225
	874.394383261	0.0579975	0.997485407625
	874.457438013	0.05770925	0.992500591775
	874.520788844	0.057534	0.989458594775
	874.585507498	0.05786025	0.995037127025
	874.650101707	0.05789475	0.9955932308
	874.713480503	0.05807725	0.998693737975
	874.780199536	0.0581795	1.0004162645
	874.844554456	0.05817775	1.00035631975
	874.907329461	0.05809875	0.998970694875
	874.974033491	0.058061	0.998291398175
	875.042235235	0.058166	1.00006095213
	875.107222626	0.05823675	1.001238317
	875.169345503	0.05827125	1.001795468
	875.232544052	0.058017	0.99739395675
	875.299297529	0.05628675	0.967618863775
	875.361856663	0.05602575	0.96309882955
	875.429032535	0.05816425	0.99981959805
	875.499267652	0.05827125	1.00162141647
	875.564201506	0.058063	0.998012384325
	875.628185908	0.058003	0.996949104625
	875.689666592	0.05819975	1.0002941804
	875.75398922	0.05838225	1.00339311075
	875.818672986	0.0583435	1.002695539
	875.89468404	0.05800075	0.996769656525
	875.973523164	0.0570285	0.98001715105
	876.043903467	0.057852	0.99412745535
	876.126879137	0.05760325	0.989812882125
	876.192725484	0.0573525	0.985473954375
	876.269960457	0.058207	1.00011396873
	876.348149855	0.058346	1.00245393925
	876.415003204	0.058334	1.00220638975
	876.482725281	0.05832575	1.002026771
	876.551213706	0.0583185	1.001869713
	876.623968027	0.0583075	1.00164644975
	876.687665152	0.058277	1.00108644125
	876.751320338	0.058118	0.9983168304
	876.824364589	0.05774125	0.99180782295
	876.896638227	0.0579325	0.995060116975
	876.960843227	0.0582505	1.00048824543
	877.029380984	0.05830325	1.0013529914
	877.106833655	0.05722475	0.982788433375
	877.17198699	0.053539	0.9194613623
	877.237496425	0.0519275	0.891757490475
	877.300185289	0.05596025	0.960978084625
	877.36358283	0.05787175	0.99376461205
	877.427804879	0.05768525	0.99052260535
	877.491952787	0.05734925	0.984716805725
	877.554369743	0.0575355	0.987884545675
	877.617322383	0.0578505	0.99326472675
	877.68458795	0.05800925	0.995955536425
	877.768851795	0.0579205	0.994381859
	877.854294261	0.0571475	0.981067336625
	877.920709088	0.05765	0.98966406005
	877.989615526	0.05824375	0.99982013275
	878.06208787	0.05826	1.00005548148
	878.125884937	0.058205	0.999077220125
	878.188404965	0.05817975	0.998615463775
	878.249313037	0.0581985	0.998907859425
	878.313658489	0.05816775	0.9983427036
	878.388558679	0.05782775	0.99246374545
	878.451746743	0.05773925	0.990914580775
	878.516501567	0.057949	0.994484861825
	878.585153764	0.058131	0.997570863625
	878.667562623	0.05823325	0.999276766125
	878.768390861	0.05735825	0.984213542075
	878.847522636	0.05427	0.93118620905
	878.91031941	0.05533475	0.94942051195
	878.972970564	0.0574065	0.984930710725
	879.039645059	0.05798	0.99473636225
	879.107489729	0.0575555	0.987423602625
	879.172341221	0.057253	0.982206452725
	879.248258355	0.0563315	0.966362861425
	879.316012675	0.05708325	0.979221603525
	879.383513117	0.05772725	0.9902292175
	879.455164523	0.05354525	0.918458852425
	879.52211218	0.05002825	0.858105733775
	879.590334607	0.05413725	0.92855255275
	879.659600145	0.05759175	0.987763255125
	879.73122551	0.058094	0.99633678405
	879.80541908	0.0578425	0.9919884138
	879.875938295	0.0534755	0.9170673988
	879.938617466	0.04926375	0.844815174775
	880.006962747	0.0530095	0.9090183838
	880.077036413	0.058013	0.994778977725
	880.141669257	0.05828625	0.999427153975
	880.214704387	0.0579825	0.994183711325
	880.280591529	0.057775	0.9905959193
	880.355511201	0.05804425	0.9951713738
	880.428814159	0.05812975	0.996593794025
	880.494345629	0.0581515	0.9969322521
	880.575043701	0.0582015	0.99775324605
	880.651189983	0.0577035	0.9891833466
	880.717892937	0.05720425	0.98059363695
	880.781856517	0.05793475	0.993080565425
	880.851251745	0.058165	0.9969863179
	880.930642861	0.05817325	0.997085163775
	880.9952846	0.058185	0.997256990275
	881.076806167	0.0581895	0.997298986425
	881.167193316	0.0581445	0.996484863975
	881.234744913	0.05785125	0.99142087185
	881.298388563	0.05779425	0.99040662015
	881.37197853	0.05807075	0.995107774425
	881.438907298	0.05807275	0.99511199425
	881.503837447	0.05810275	0.995592802525
	881.566761715	0.05806	0.9948231586
	881.639702914	0.05791075	0.992224661125
	881.70547304	0.05792075	0.992364537
	881.771447535	0.05792675	0.9924389377
	881.837613396	0.05769175	0.9883842168
	881.903309348	0.05743175	0.98389832955
	881.970980559	0.055982	0.959025062525
	882.035171662	0.05447225	0.93312597345
	882.102311645	0.05580825	0.9559780772
	882.171558023	0.0563415	0.965082060275
	882.253212621	0.05179725	0.88721048965
	882.319671465	0.053178	0.910832068275
	882.384049748	0.05733975	0.9820845672
	882.447365976	0.05764075	0.987210636275
	882.511736938	0.05799875	0.993313069525
	882.578670215	0.05826375	0.997821913725
	882.651129079	0.05811775	0.995286142975
	882.715997633	0.05802275	0.99362214075
	882.782825295	0.058053	0.9941011313
	882.854037571	0.05812975	0.9953792053
	882.924831892	0.05810725	0.9949622807
	882.987575567	0.0572855	0.9808640244
	883.055816482	0.05570775	0.953818733525
	883.120022541	0.05688575	0.973958496025
	883.182657384	0.0575875	0.985944449375
	883.249321554	0.05762825	0.9866123284
	883.314460171	0.058087	0.9944375548
	883.378053176	0.05837575	0.9993500894
	883.447246156	0.05837	0.99921244185
	883.513527053	0.05678875	0.9721058577
	883.580840132	0.051959	0.88939944385
