 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 2.5e10 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.6e3 K 
 Effective temperature (at optical depth 2/3): 33.1e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	2327.99573436	0.0737135	1.024929426
	2328.17901232	0.07367525	1.02447035225
	2328.39527571	0.07363275	1.02396607825
	2328.56902972	0.07359675	1.02353577025
	2328.74669931	0.07355975	1.0230928485
	2328.92213445	0.07352525	1.0226836505
	2329.1377223	0.07348425	1.02220046725
	2329.32511529	0.07344875	1.02178189275
	2329.53584566	0.07340875	1.0213089185
	2329.76399328	0.073367	1.02082161325
	2329.94293146	0.07333525	1.0204581665
	2330.11985983	0.0733065	1.020135606
	2330.29228655	0.0732775	1.019803417
	2330.47139657	0.07324425	1.01941164075
	2330.64437378	0.073215	1.01907317675
	2330.84274747	0.0731825	1.0187005785
	2331.02284807	0.0731535	1.01836938325
	2331.2067387	0.073125	1.018046338
	2331.39913353	0.073096	1.0177195625
	2331.57927518	0.073072	1.01745754575
	2331.74715729	0.0730465	1.017169957
	2331.91950801	0.073019	1.016856309
	2332.13165966	0.072989	1.01652270775
	2332.306652	0.07296475	1.016254003
	2332.49786863	0.07293825	1.0159638395
	2332.72450986	0.07290925	1.01565897425
	2332.90186049	0.072886	1.01541128875
	2333.09585276	0.072859	1.01511322775
	2333.29169202	0.07283325	1.01483143075
	2333.48597574	0.07281525	1.014658036
	2333.65985453	0.0727975	1.01448063125
	2333.82817275	0.0727785	1.014283494
	2333.99910474	0.072763	1.01413541925
	2334.18251088	0.0727675	1.01427008775
	2334.35399437	0.072745	1.0140251815
	2334.52286728	0.072711	1.01362306
	2334.69690117	0.07268625	1.01335452425
	2334.89273698	0.07266475	1.01313761425
	2335.08128568	0.07264825	1.01298246175
	2335.2909654	0.07263225	1.012842086
	2335.45947342	0.07264775	1.0131256955
	2335.63701311	0.07263325	1.01299384425
	2335.80698168	0.072399	1.00979343375
	2335.97893177	0.072367	1.009417122
	2336.15677804	0.072523	1.01167010525
	2336.3433454	0.07255575	1.012208223
	2336.51264278	0.07255375	1.01224996125
	2336.68087192	0.072521	1.01185922725
	2336.86064679	0.07249925	1.01162647875
	2337.04974122	0.0724855	1.01151007225
	2337.25736019	0.07247075	1.0113871325
	2337.4270179	0.072459	1.01129066275
	2337.64345488	0.07244675	1.0112061095
	2337.9296684	0.0724305	1.0110928625
	2338.20095006	0.0724155	1.01099044425
	2338.39705433	0.07240525	1.010929214
	2338.57435688	0.072396	1.01087773025
	2338.74187959	0.072388	1.01083764675
	2338.9355214	0.07237875	1.0107861625
	2339.13571868	0.07237	1.01074229825
	2339.32746327	0.072362	1.01070664025
	2339.51814274	0.0723555	1.01069222725
	2339.69296785	0.07234925	1.01067485175
	2339.87274969	0.07236225	1.01092753375
	2340.06740024	0.07250425	1.0129876695
	2340.24006924	0.07248	1.01271872325
	2340.4481197	0.072336	1.01079638475
	2340.64647428	0.07231675	1.01061340975
	2340.83412539	0.0723115	1.0106163875
	2341.00768437	0.07230725	1.01062506325
	2341.18332654	0.07230225	1.0106247415
	2341.41778642	0.072297	1.0106446925
	2341.68590073	0.0722915	1.0106733825
	2341.88807806	0.0722885	1.01071489925
	2342.06618503	0.07228625	1.0107612315
	2342.24226013	0.072283	1.01079159425
	2342.44092062	0.07228	1.01082984725
	2342.67544788	0.0722775	1.01088597475
	2342.86090631	0.07227575	1.0109344455
	2343.08096025	0.0722745	1.011008962
	2343.30334315	0.07227325	1.011088557
	2343.47442922	0.072273	1.01115722325
	2343.68639929	0.072272	1.01122732225
	2343.93345435	0.072272	1.0113233015
	2344.12268592	0.072271	1.011385319
	2344.31066541	0.0722715	1.0114727365
	2344.48478641	0.07227475	1.01159443725
	2344.6776379	0.0722775	1.01171370625
	2344.85630678	0.072279	1.01180542475
	2345.04110195	0.07226775	1.011719546
	2345.22166092	0.072134	1.00991826625
	2345.39596321	0.0720705	1.009101681
	2345.60103163	0.07225775	1.0118130295
	2345.80159139	0.07229375	1.0124027785
	2345.99667945	0.07229575	1.0125088225
	2346.19923497	0.0723	1.012647036
	2346.36812725	0.072305	1.01278352
	2346.54480438	0.0723095	1.01291961125
	2346.72651352	0.0723125	1.013040759
	2346.95060108	0.07231625	1.01318975875
	2347.15102408	0.0723215	1.013344272
	2347.34661232	0.07232725	1.01350083225
	2347.53952034	0.07233375	1.0136676045
	2347.71632788	0.07233925	1.0138179665
	2347.89536816	0.07234525	1.013980428
	2348.06707956	0.07234975	1.014117838
	2348.25353094	0.0723595	1.01432974875
	2348.42759425	0.07236475	1.014472373
	2348.60591566	0.07236525	1.0145549275
	2348.81941203	0.0723725	1.014750365
	2349.00262398	0.0723785	1.01491110825
	2349.2187239	0.07238625	1.01510491225
	2349.39808515	0.072412	1.015535812
	2349.5784872	0.07252525	1.0171966235
	2349.75178006	0.07263425	1.01879933275
	2349.92758521	0.072658	1.019210059
	2350.10595022	0.07266325	1.019360137
	2350.2892245	0.07269425	1.01986913475
	2350.47833248	0.07324825	1.027716083
	2350.6571495	0.0746425	1.04735059325
	2350.83226051	0.07378	1.03532173675
	2351.01246791	0.072741	1.0208212525
	2351.20565755	0.072633	1.01938966525
	2351.395512	0.0725985	1.01898233425
	2351.57087146	0.072549	1.0183575245
	2351.74551939	0.072492	1.017632165
	2351.91853242	0.072458	1.01723130375
	2352.10185949	0.0724515	1.01721654175
	2352.34820189	0.0724525	1.01732889275
	2352.64347316	0.0724535	1.017470187
	2352.8830016	0.072454	1.017579056
	2353.06597071	0.07245525	1.017669236
	2353.25437106	0.072456	1.0177566295
	2353.44913043	0.0724555	1.01783461025
	2353.68642185	0.072455	1.017933832
	2353.87316553	0.07245575	1.018026223
	2354.04940338	0.072456	1.01810271975
	2354.23075141	0.0724545	1.0181537505
	2354.42220454	0.07244975	1.01816528925
	2354.60370253	0.072451	1.01826172575
	2354.77829234	0.072455	1.01839606025
	2354.96030823	0.072456	1.018491103
	2355.15497878	0.072457	1.01858820575
	2355.35356884	0.07245725	1.0186713085
	2355.56130625	0.07246	1.01879400075
	2355.74071229	0.07245875	1.01885385725
	2355.92528373	0.072458	1.018925249
	2356.13316862	0.072458	1.01901668025
	2356.31627341	0.0724575	1.019089473
	2356.50190709	0.072457	1.01916356025
	2356.73782427	0.072457	1.01926690125
	2357.0072814	0.072457	1.01938484175
	2357.20961104	0.072457	1.0194733925
	2357.38838817	0.072456	1.019537605
	2357.63023056	0.072456	1.0196435035
	2357.93415569	0.07245525	1.019766029
	2358.2408014	0.07245425	1.019886219
	2358.48610956	0.07245325	1.0199794875
	2358.66507952	0.07245225	1.0200438905
	2358.85623456	0.0724545	1.02015963375
	2359.05809322	0.07247425	1.0205258995
	2359.23195207	0.07246925	1.0205305205
	2359.45778498	0.07244675	1.0203139715
	2359.72024932	0.0724415	1.0203640845
	2359.92049085	0.07243825	1.0204120895
	2360.12824662	0.0724345	1.0204506585
	2360.35187985	0.0724295	1.02047591075
	2360.52718365	0.0724265	1.0205099085
	2360.72352046	0.0724225	1.0205436205
	2360.9232817	0.07241825	1.02057910925
	2361.10466776	0.07241275	1.02058618725
	2361.29951965	0.07239125	1.02036896425
	2361.50370338	0.07235125	1.01989241575
	2361.69196965	0.07245825	1.02148238325
	2361.87538081	0.072846	1.027032895
	2362.05542433	0.07278825	1.026305256
	2362.23516941	0.07242475	1.02126428875
	2362.44789393	0.0723605	1.020451415
	2362.65325362	0.07234975	1.02039106175
	2362.82252138	0.072346	1.0204187845
	2362.99847208	0.07233825	1.020392907
	2363.20732876	0.07231775	1.0201959035
	2363.40131544	0.072304	1.02008702475
	2363.5796819	0.07229225	1.02000527325
	2363.76282752	0.07228	1.01991970325
	2363.98058021	0.07226525	1.0198083445
	2364.16523222	0.0722525	1.01970896625
	2364.33653495	0.07224025	1.01961598475
	2364.51369003	0.072227	1.01951388075
	2364.68854032	0.07221375	1.01940626325
	2364.85684069	0.0722015	1.01930603375
	2365.03071565	0.0721885	1.0192003555
	2365.22131764	0.07218	1.01917126075
	2365.41498214	0.0721695	1.019113567
	2365.61203923	0.07214225	1.018814564
	2365.79517306	0.072125	1.0186520235
	2365.97320024	0.07211	1.01852449425
	2366.15970569	0.07209425	1.01839019125
	2366.39896065	0.07207475	1.0182199705
	2366.59664751	0.07205875	1.0180813
	2366.78507304	0.072043	1.0179479485
	2366.98329192	0.0720265	1.0178085195
	2367.16229276	0.07201475	1.017722167
	2367.34753659	0.0720495	1.0182925995
	2367.53187378	0.07208525	1.0188767685
	2367.72231802	0.071988	1.01758676025
	2367.90629324	0.07194975	1.0171323245
	2368.09707761	0.071933	1.01698619475
	2368.28723848	0.07191625	1.016835551
	2368.46451836	0.07190075	1.016692978
	2368.67148815	0.07188325	1.0165336935
	2368.85649961	0.071868	1.016398936
	2369.03709446	0.0718565	1.01631984875
	2369.2416828	0.0718495	1.0163182885
	2369.43366642	0.071827	1.016087693
	2369.66894782	0.07180325	1.015853681
	2369.85748703	0.071789	1.015733853
	2370.03556454	0.071775	1.01561366125
	2370.26721863	0.07175725	1.01546245925
	2370.55777431	0.07173575	1.01528746025
	2370.80265199	0.07171825	1.0151556825
	2370.98734053	0.071705	1.01505328475
	2371.18692078	0.071691	1.01494201875
	2371.37077848	0.071679	1.01485111625
	2371.55396108	0.071673	1.01484593375
	2371.74397339	0.0716665	1.0148370505
	2371.94063199	0.07164325	1.01459356875
	2372.11803677	0.071631	1.01449731275
	2372.29542151	0.07162025	1.0144223235
	2372.49254697	0.0716065	1.0143134735
	2372.67843805	0.0715945	1.01422449675
	2372.88919645	0.07158175	1.01413570075
	2373.0759012	0.07157175	1.0140753565
	2373.31284655	0.071569	1.01413961475
	2373.52047525	0.07157525	1.014318635
	2373.69872775	0.07154675	1.0139923625
	2373.88433813	0.0715285	1.0138144995
	2374.13018819	0.07151625	1.013747958
	2374.43574951	0.0715015	1.01367189925
	2374.70973851	0.07148975	1.01362428725
	2374.90726439	0.0714845	1.01363653275
	2375.08036257	0.0714765	1.013599521
	2375.27649234	0.071466	1.01353408425
	2375.45223236	0.07145875	1.01350151
	2375.67751028	0.07144875	1.01345028
	2375.92095251	0.07141425	1.01306584
	2376.10281371	0.07140925	1.013075061
	2376.27519142	0.07142675	1.01339823325
	2376.47839561	0.0714245	1.013454988
	2376.70626889	0.0714185	1.013470096
	2376.89216124	0.07141375	1.01348101775
	2377.07982578	0.0714095	1.0134954065
	2377.26558797	0.0714055	1.0135132575
	2377.4612311	0.0714015	1.0135402245
	2377.65827234	0.071398	1.0135781195
	2377.84808581	0.0713945	1.013612694
	2378.02434786	0.07139175	1.01364873575
	2378.20936152	0.071389	1.01368369925
	2378.3943098	0.071387	1.01372903975
	2378.57381416	0.071385	1.01377731575
	2378.758347	0.071383	1.01383004075
	2378.97486032	0.07138125	1.0138945575
	2379.18513318	0.07138	1.01396002775
	2379.3768432	0.07137975	1.01403663375
	2379.56145308	0.07138	1.01412154625
	2379.74103946	0.0713795	1.01419477375
	2379.98116029	0.071379	1.01429147575
	2380.21518572	0.07138	1.014399783
	2380.39194053	0.07138075	1.014481269
	2380.58526244	0.071382	1.0145823575
	2380.77270773	0.0713835	1.01468573625
	2380.96141094	0.07138525	1.01478776125
	2381.1743538	0.07138725	1.01490090475
	2381.38927191	0.07139	1.01503209525
	2381.58067522	0.0713925	1.01515127725
	2381.78677328	0.07139525	1.01527404625
	2381.96451874	0.07139825	1.0153872525
	2382.14408928	0.0714015	1.01551007375
	2382.32496438	0.0714045	1.0156325205
	2382.50572511	0.0714085	1.01576472475
	2382.68514015	0.0714115	1.01587824025
	2382.86268832	0.07141625	1.016019032
	2383.03746887	0.0714145	1.01607103625
	2383.20554945	0.07139575	1.015877
	2383.38843392	0.07141225	1.016185231
	2383.61280218	0.07143125	1.01654599
	2383.79432657	0.0714355	1.0166855555
	2383.99422144	0.0714405	1.01684361525
	2384.22434443	0.07144625	1.01701795875
	2384.41041901	0.07145225	1.0171787255
	2384.60875645	0.0714595	1.0173685525
	2384.79602981	0.07147525	1.0176740955
	2385.03375584	0.0716115	1.01970978625
	2385.23195918	0.07176825	1.0220227925
	2385.40457275	0.07182175	1.022860481
	2385.59344233	0.07170425	1.02126989925
	2385.8058842	0.0714625	1.017913809
	2385.98138151	0.0707985	1.0085238035
	2386.16037113	0.07044925	1.00361784375
	2386.3467479	0.07102975	1.0119629535
	2386.52118519	0.07152	1.0190228305
	2386.69807052	0.071556	1.019613816
	2386.87635993	0.071534	1.019375976
	2387.06398901	0.07150625	1.019055689
	2387.24399643	0.071477	1.01870908375
	2387.42854626	0.07145525	1.01847209
	2387.62605555	0.07145025	1.01848326775
	2387.8084774	0.07144475	1.01848498625
	2388.03762682	0.071436	1.01845889425
	2388.26691337	0.0714295	1.01845855225
	2388.45428576	0.07143375	1.01859226475
	2388.64668275	0.071446	1.018843346
	2388.83549499	0.0714205	1.01855917125
	2389.01776818	0.07140625	1.0184362135
	2389.20530634	0.07139975	1.01842429525
	2389.4041564	0.0713935	1.01841564075
	2389.59499299	0.07138475	1.0183662375
	2389.78124018	0.0713795	1.01836606375
	2390.02210565	0.07137425	1.0183872975
	2390.32838896	0.071367	1.018406933
	2390.63317642	0.07135925	1.01842849825
	2390.86682255	0.07135475	1.0184638725
	2391.04268374	0.0713545	1.01853051825
	2391.21351678	0.07135275	1.018572897
	2391.39996892	0.07134475	1.01853334125
	2391.58711772	0.0713405	1.01854802175
	2391.80506546	0.07133725	1.0185890365
	2391.99065521	0.071335	1.018631422
	2392.17517622	0.0713325	1.018669993
	2392.37800566	0.0713305	1.01872223825
	2392.56697852	0.07132875	1.018771842
	2392.76304661	0.07132775	1.018837822
	2392.94124036	0.071327	1.01890479975
	2393.11310901	0.071326	1.018966087
	2393.32813573	0.071326	1.019055148
	2393.60502306	0.071326	1.01916478725
	2393.84034958	0.071326	1.01925907625
	2394.02023324	0.0713275	1.01935295325
	2394.19536374	0.0713295	1.019451796
	2394.39605072	0.07133175	1.01956462175
	2394.64411036	0.0713345	1.019703748
	2394.83836645	0.07133725	1.01982011975
	2395.00802034	0.07134	1.0199267245
	2395.18965847	0.07134325	1.02004862625
	2395.38108564	0.071347	1.02018631975
	2395.61757645	0.07135225	1.02036341025
	2395.80954959	0.071357	1.02050882325
	2396.00471374	0.07136225	1.020661053
	2396.17678321	0.0713675	1.02080513625
	2396.38393198	0.071373	1.0209673755
	2396.5766505	0.07137875	1.021127101
	2396.75244316	0.0713845	1.021280082
	2396.98867893	0.071393	1.0214969975
	2397.25011879	0.07140275	1.02174060125
	2397.44542116	0.07141025	1.0219258955
	2397.64746782	0.071418	1.02212244525
	2397.83674635	0.071426	1.022320673
	2398.07166085	0.071436	1.022563477
	2398.28469965	0.07144575	1.0227881635
	2398.48199497	0.0714555	1.02300661675
	2398.74476996	0.071468	1.02329138475
	2398.99133074	0.07147975	1.02355776825
	2399.17448521	0.0714885	1.0237589245
	2399.35171494	0.0714995	1.023994337
	2399.5304113	0.07151175	1.024248495
	2399.72008364	0.071522	1.02447405525
	2399.90834488	0.0715275	1.0246277145
	2400.12954142	0.071535	1.0248236505
	2400.31690574	0.071544	1.0250284775
	2400.55004818	0.0715545	1.02527309425
	2400.78414712	0.071565	1.02551809025
	2400.96454697	0.071573	1.0257058435
	2401.15310012	0.07158125	1.0258997945
	2401.37611285	0.071596	1.026199939
	2401.56424918	0.07165675	1.02714862525
	2401.75890856	0.0717685	1.02883627625
	2401.93858922	0.07180725	1.02947119875
	2402.12609186	0.0718165	1.0296819645
	2402.3230571	0.071851	1.030255334
	2402.51774297	0.072655	1.0418630065
	2402.70196632	0.0765545	1.09786139225
	2402.8830401	0.07593025	1.08898608275
	2403.11398429	0.0721375	1.034685029
	2403.33129164	0.07180175	1.029957813
	2403.50321066	0.071767	1.0295289015
	2403.68064708	0.07169425	1.0285559735
	2403.86379586	0.071637	1.02780843325
	2404.03747787	0.071603	1.0273944815
	2404.21586077	0.07158775	1.027254971
	2404.38988296	0.07157725	1.0271801665
	2404.56470195	0.071566	1.0270904665
	2404.76978352	0.0715545	1.027007008
	2405.00253617	0.0716255	1.0281198225
	2405.18482481	0.0716565	1.02863891
	2405.40019276	0.07152975	1.026906572
	2405.61598358	0.0715345	1.0270618895
	2405.79020856	0.07171925	1.0297849715
	2405.97160343	0.0716825	1.0293308755
	2406.16968182	0.07146625	1.02630600525
	2406.36702112	0.07142575	1.02580362825
	2406.61331739	0.07140425	1.0255929565
	2406.81227382	0.07138675	1.02542459825
	2406.99285647	0.07137	1.025263825
	2407.21439512	0.07134925	1.0250620215
	2407.41625405	0.071326	1.0248101125
	2407.58822638	0.0713095	1.0246411745
	2407.7606584	0.07130075	1.02458467025
	2407.93993293	0.07128225	1.02439142775
	2408.1169125	0.071264	1.02420059325
	2408.29082297	0.071248	1.02404064875
	2408.50360333	0.0712285	1.02384636475
	2408.79083653	0.0712015	1.02357353175
	2409.11153169	0.07117175	1.02327467375
	2409.43303834	0.0711435	1.0230078515
	2409.73298423	0.07111725	1.02275779075
	2409.95710832	0.0710985	1.0225772795
	2410.14930479	0.07108275	1.02242747275
	2410.3755422	0.07106425	1.0222527235
	2410.55884018	0.07104975	1.02211802675
	2410.74318375	0.0710355	1.0219871095
	2410.91844334	0.071023	1.02187770675
	2411.10061189	0.0710095	1.0217567345
	2411.27475964	0.0709965	1.0216397245
	2411.46866935	0.07098275	1.021519816
	2411.65921517	0.07097025	1.02141645075
	2411.87288097	0.0709565	1.021304391
	2412.05475726	0.070945	1.02121219825
	2412.2317116	0.0709345	1.021132437
	2412.44349028	0.07092175	1.02103320375
	2412.67826467	0.07090875	1.02093940575
	2412.86623416	0.070899	1.0208780165
	2413.08040544	0.070889	1.02082852025
	2413.25717006	0.070881	1.0207892575
	2413.44003297	0.07087175	1.02072988675
	2413.6853025	0.0708615	1.0206793705
	2413.92430277	0.07085225	1.0206422165
	2414.11314695	0.0708455	1.02062108775
	2414.32267867	0.07083875	1.020607927
	2414.50609152	0.07083525	1.020631073
	2414.6913314	0.070829	1.02061542175
	2414.87703734	0.07082325	1.02060718825
	2415.1029965	0.070818	1.02062231275
	2415.2958188	0.0708145	1.0206493305
	2415.48395372	0.07081125	1.02067806375
	2415.74209749	0.07080825	1.0207385175
	2416.05632268	0.0708075	1.02085392075
	2416.33659351	0.07080575	1.02094126275
	2416.53803734	0.070805	1.02101138175
	2416.71360474	0.07080625	1.021099962
	2416.91667119	0.0708175	1.02134381575
	2417.09555764	0.070818	1.0214229185
	2417.28338757	0.0708085	1.0213613915
	2417.46174353	0.07080825	1.02142949125
	2417.64826613	0.07080975	1.02152612725
	2417.85402429	0.07081175	1.0216377085
	2418.05040806	0.070814	1.0217491295
	2418.30763697	0.0708175	1.02190305875
	2418.53428579	0.0708215	1.02205191375
	2418.71380222	0.070825	1.02217460975
	2418.94355453	0.0708305	1.0223463975
	2419.16490557	0.07083625	1.022518457
	2419.34436924	0.070841	1.022659267
	2419.55598197	0.07084725	1.0228346965
	2419.74575726	0.070853	1.02299410425
	2419.98649834	0.07086	1.02319206675
	2420.20481647	0.0708675	1.02338826725
	2420.38462961	0.0708735	1.023547339
	2420.57087076	0.07088	1.023716229
	2420.81607657	0.07088875	1.02394138475
	2421.03483765	0.07089625	1.024137879
	2421.22724064	0.07089825	1.02424433
	2421.41644653	0.070907	1.02444701875
	2421.60020541	0.07092025	1.02471254225
	2421.82967489	0.0709325	1.024982072
	2422.04724956	0.07099675	1.025998327
	2422.23056584	0.0716385	1.0353472375
	2422.41596513	0.07233025	1.0454208405
	2422.60339994	0.071425	1.03241294175
	2422.8551862	0.070976	1.0260246035
	2423.11333882	0.0709665	1.02599147175
	2423.3059736	0.07096875	1.0261017665
	2423.49991276	0.07097075	1.026209001
	2423.67468067	0.0709745	1.0263338135
	2423.89802749	0.07097925	1.026492714
	2424.18619938	0.0709865	1.02671395825
	2424.43463603	0.0709915	1.02688663225
	2424.62243183	0.0709945	1.0270059125
	2424.857427	0.0710465	1.0278532145
	2425.09182812	0.07136375	1.03253821025
	2425.28345392	0.0715595	1.0354485285
	2425.48546068	0.071862	1.03990820225
	2425.66125102	0.071284	1.0316153295
	2425.84987533	0.07101025	1.027729962
	2426.04058954	0.0709915	1.02753571175
	2426.23491842	0.07098575	1.027531049
	2426.49354805	0.07097925	1.0275415125
	2426.72468047	0.0709745	1.0275662105
	2426.90728106	0.0709775	1.02768349975
	2427.10327149	0.07109925	1.02952574575
	2427.30612183	0.07124775	1.03175835625
	2427.5081721	0.0710265	1.02863613075
	2427.73654955	0.0709495	1.027613325
	2427.92687294	0.0709415	1.0275743795
	2428.17480115	0.07093225	1.027540607
	2428.44230164	0.0709225	1.02750751275
	2428.63878466	0.0709175	1.0275145015
	2428.81675452	0.07091	1.027477767
