 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 6.3e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 33.4e3 K 
 Effective temperature (at optical depth 2/3): 22.6e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	164.5760433325	4.8061500000000005e-40	1.01324484625
	164.58891875352498	4.826725e-40	1.0267794975
	164.60266610315	4.84885e-40	1.0414881735
	164.61898282632498	4.875675e-40	1.05936177075
	164.6321158301	4.69795e-40	1.030112709075
	164.647375942775	4.245675e-40	0.9411733171250001
	164.660782508875	4.264175e-40	0.954286955175
	164.67569972102498	4.2849e-40	0.9691487897250001
	164.6942996174	4.311975000000001e-40	0.988280163275
	164.70907117795	4.316325e-40	0.999687584025
	164.72285897244998	4.31485e-40	1.00913159775
	164.74161219695	4.342025e-40	1.02900307325
	164.76342118255002	4.3739e-40	1.052624926
	164.78541028810002	4.1854e-40	1.02280338365
	164.807396203625	3.813499999999999e-40	0.9468342382
	164.82939025215	3.8417e-40	0.9688984216500001
	164.8513833733	3.869950000000001e-40	0.991481440525
	164.873380097225	3.874275e-40	1.008223051875
	164.895380424975	3.902425e-40	1.0314178695
	164.917384356675	3.93125e-40	1.0553501087500001
	164.938064673775	3.6634e-40	0.99774639245
	164.95362649825	3.411575e-40	0.9397448021250001
	164.966683644775	3.4265e-40	0.95270878535
	164.98424398112502	3.446675e-40	0.97046315915
	165.00575627215	3.47155e-40	0.9926374364
	165.0277737757	3.497175e-40	1.01574185525
	165.0497971558	3.523e-40	1.0393385984999999
	165.071821869975	3.5462999999999997e-40	1.062706352
	165.121961420475	3.0792500000000003e-40	0.956589006425
	165.193167711625	3.1533e-40	1.0308288585
	165.269988457125	2.7926e-40	0.964274766675
	165.31381223385	2.7948e-40	0.99599031535
	165.335875557175	2.8035e-40	1.014994753
	165.35793564985	2.8242e-40	1.0387103469999999
	165.3799993491	2.845e-40	1.0630194027500002
	165.40206893717502	2.5549e-40	0.969683892175
	165.423229280225	2.48105e-40	0.956311265025
	165.439515021625	2.494625e-40	0.9729052645999999
	165.4524985258	2.5053e-40	0.9863226674250001
	165.469251400225	2.508075e-40	0.999482780725
	165.485390925725	2.5079249999999996e-40	1.011080352
	165.49837934805	2.51865e-40	1.0248720172499999
	165.51541339525	2.5329250000000002e-40	1.0433752075
	165.536771952325	2.35295e-40	0.9840742804000001
	165.558867404975	2.26795e-40	0.963981836175
	165.580957324925	2.28465e-40	0.9867298559000001
	165.602785546775	2.285825e-40	1.0029496127500002
	165.62104409814998	2.29395e-40	1.019869254
	165.634293992925	2.303975e-40	1.03414740475
	165.64879085577502	2.16745e-40	0.9830130312750001
	165.66196052105	2.12765e-40	0.974297931125
	165.67743509155	2.1386e-40	0.9903700617000001
	165.697530428475	2.14475e-40	1.0077604150000001
	165.71527400627502	2.156925e-40	1.02650962975
	165.728376377925	2.1009e-40	1.00925473575
	165.743989346675	1.995175e-40	0.969464048375
	165.7599808937	2.005775e-40	0.98599527685
	165.77299183160002	2.010925e-40	0.997903008825
	165.7883770555	2.0076750000000002e-40	1.00745359175
	165.80133511745	2.0163e-40	1.021290837
	165.8175167226	2.027125e-40	1.03883869075
	165.83843960547497	1.943475e-40	1.0109537985000001
	165.8605697873	1.81065e-40	0.9573706753000001
	165.88269899195	1.82395e-40	0.980075707975
	165.9030574873	1.830925e-40	0.9985381696
	165.9180673415	1.8312499999999999e-40	1.0096771919999998
	165.931571529325	1.83935e-40	1.024083531
	165.949907438675	1.8505e-40	1.044055716
	165.971433368125	1.717025e-40	0.98382465985
	165.98941257645	1.652275e-40	0.959386673075
	166.002599694075	1.65955e-40	0.972943958825
	166.0153637341	1.666525e-40	0.9862206740499999
	166.030214764375	1.6692249999999999e-40	0.998580990725
	166.0501543854	1.6687499999999999e-40	1.012858172
	166.07227441735	1.680975e-40	1.0368032835
	166.09352378295	1.5827249999999999e-40	0.9912600474000001
	166.10983363177502	1.514075e-40	0.9598143021
	166.12309517195	1.5206999999999998e-40	0.973409958375
	166.13958127565	1.5290499999999999e-40	0.99062280515
	166.153535839225	1.528975e-40	1.00070773655
	166.168349430025	1.5322e-40	1.01371552275
	166.188292305625	1.5423000000000002e-40	1.0353217915
	166.21009896274998	1.5009e-40	1.02349835285
	166.2280792248	1.3833749999999998e-40	0.9560286705
	166.24138265615	1.389425e-40	0.969648994525
	166.25742668277502	1.396725e-40	0.9863269996249999
	166.278322400125	1.406375e-40	1.008474664875
	166.3005101825	1.4167e-40	1.0324406035
	166.32269927340002	1.3791999999999999e-40	1.0213293326750001
	166.34410046565	1.270375e-40	0.9557901162749999
	166.360801137125	1.277425e-40	0.9729781669
	166.37378883895	1.282825e-40	0.9865135861999998
	166.3905972336	1.284175e-40	0.9998332825999999
	166.4119536552	1.2866e-40	1.0174914575
	166.434158637325	1.296e-40	1.04169427325
	166.45636723582498	1.22215e-40	0.9982296555250001
	166.4785771395	1.15755e-40	0.9612797559499999
	166.51351247514998	1.17095e-40	0.9978960057749999
	166.5723941899	1.136125e-40	1.010431422675
	166.629825953475	1.064775e-40	0.98858243965
	166.68159079535002	1.07745e-40	1.0392364354999999
	166.72378332495	9.68995e-41	0.964097580425
	166.7474278399	9.699175e-41	0.98212089405
	166.769678379475	9.721374999999999e-41	1.00073002485
	166.791930218025	9.757225e-41	1.02105230225
	166.814185675	9.828449999999999e-41	1.045519539
	166.836444750625	8.908574999999999e-41	0.963289750675
	166.857451317125	8.886525e-41	0.97614600275
	166.8732636664	8.9923e-41	0.999422272725
	166.8867426287	8.892225e-41	0.9982596233250001
	166.9049696754	8.855824999999999e-41	1.0076803949
	166.92605628005	9.0559e-41	1.0466690512499999
	166.942597448975	9.2994e-41	1.087970136
	166.95553204175	9.067625000000001e-41	1.071067582
	166.972465168475	7.879625e-41	0.942523931325
	166.99393866815	7.90865e-41	0.961267146125
	167.016096859725	7.966e-41	0.98440554725
	167.035222156175	7.9811e-41	1.000403943175
	167.0490367063	7.99275e-41	1.01218376075
	167.06376369907503	8.031175000000001e-41	1.0282151245
	167.083624109275	8.083325000000001e-41	1.0502644334999998
	167.1058294091	7.616200000000001e-41	1.005762687025
	167.125853375625	7.1049e-41	0.952629598075
	167.14042837307503	7.1387e-41	0.96765195455
	167.154355969725	7.171e-41	0.9822386369
	167.17333834414998	7.196625e-41	0.99983839325
	167.1954579486	7.22975e-41	1.0211271229999999
	167.21776526815	7.2824e-41	1.04576245825
	167.24007854102499	7.200899999999999e-41	1.05127817475
	167.2648361477	6.364124999999999e-41	0.9466217781249999
	167.3206329938	6.461175e-41	1.0022156425250002
	167.3890777154	6.115425e-41	0.9974926382
	167.429951671875	5.75255e-41	0.968354687825
	167.45229121385	5.794375000000001e-41	0.99195776005
	167.47463671845	5.836525e-41	1.0160874085
	167.49698350805	5.87895e-41	1.0407116975000001
	167.51933392209997	5.800725e-41	1.04404314415
	167.540831176725	5.1147e-41	0.935931551925
	167.55743354382497	5.1182e-41	0.9479597614499999
	167.570784398625	5.174050000000001e-41	0.967348221325
	167.588360169975	5.2121e-41	0.990673072975
	167.6101305958	5.181075e-41	1.016530154
	167.63249481495	5.2009e-41	1.0667261209999999
	167.653264011525	4.8023e-41	1.027884806925
	167.66867664084998	4.111425e-41	0.908676553575
	167.68248372345	4.126975e-41	0.93786420305
	167.69950826445	4.09875e-41	0.968671956575
	167.7131420726	4.12115e-41	1.0125221795
	167.728598718275	4.071425e-41	1.0565493342499999
	167.746137082925	3.652475e-41	1.020209309
	167.759628286875	3.9896e-41	1.1829355905
	167.775621656775	4.1952250000000004e-41	1.334849672
	167.79658379457499	2.0073499999999999e-41	0.7047970568
	167.81897666454998	2.00755e-41	0.7877825675
	167.840698904325	1.860975e-41	0.8211178922
	167.857851830175	1.5606e-41	0.75845595245
	167.87111663945	1.9018000000000001e-41	0.967806343125
	167.8882360074	2.0376e-41	1.06793237175
	167.909856370175	1.9586e-41	1.0706448865
	167.932263022975	1.8542e-41	1.0649518737499999
	167.954642721	1.867625e-41	1.13050367175
	167.97483064055	8.97405e-42	0.583370862375
	167.9894293684	7.977400000000001e-42	0.566837272375
	168.00235253685	8.00335e-42	0.62266902605
	168.01555544082498	7.879975e-42	0.67318712925
	168.0316894481	7.099524999999999e-42	0.687765962975
	168.046818507625	7.134375e-42	0.78880023845
	168.060772736125	7.166275000000001e-42	0.890096338075
	168.0759847996	7.145425e-42	0.97255330555
	168.089533890925	7.159225e-42	1.0164183235
	168.107697041725	7.20105e-42	1.0377241554999999
	168.125868672925	7.2433e-42	1.05258017075
	168.13938566640002	7.2748e-42	1.06969170175
	168.1554208761	6.382675e-42	0.9510033522750001
	168.17578928745	6.28635e-42	0.95101662905
	168.19304144365	6.266525e-42	0.96076013205
	168.205948725175	6.35205e-42	0.983745770525
	168.219091650625	6.381774999999999e-42	0.9984165523749999
	168.23622539082498	6.305875e-42	0.999570837025
	168.252078255725	6.28075e-42	1.007800440125
	168.26560380875	6.428875e-42	1.04233920275
	168.28363971515	6.35265e-42	1.0442854535000001
	168.3011951055	5.264725e-42	0.87733692435
	168.314515891475	5.519025e-42	0.929256434175
	168.33119888355	5.64965e-42	0.96358407405
	168.35040683272499	5.631875e-42	0.9749729485
	168.36495273445	5.63895e-42	0.987284031
	168.379054411	5.60245e-42	0.9916115566
	168.392612142675	5.675975e-42	1.01514939975
	168.40818009917498	5.7443e-42	1.0397565292500002
	168.4289079178	5.7062750000000007e-42	1.0494510295000001
	168.451379968475	5.043875e-42	0.9439660011250001
	168.47342247015	5.044724999999999e-42	0.96037806205
	168.491261309675	4.9627e-42	0.9580097251249999
	168.504609828975	5.1006999999999996e-42	0.994929407125
	168.517903630025	5.1322500000000006e-42	1.01138212075
	168.533257899625	5.144075e-42	1.0257339825
	168.55377960397502	5.1787999999999996e-42	1.0491111910000002
	168.574083385725	5.123275e-42	1.0541364519
	168.58887890625	4.546125e-42	0.94624742825
	168.6032338621	4.533475e-42	0.9541821134
	168.62280283622502	4.55865e-42	0.9742013087
	168.64520333837498	4.5913999999999997e-42	0.998439022375
	168.66770705045002	4.6245499999999996e-42	1.0232240935
	168.690212023475	4.657925e-42	1.0485994412500002
	168.71381738932502	4.31355e-42	0.988624532375
	168.75235379629999	4.0927250000000005e-42	0.966845239575
	168.79950374695	4.145025e-42	1.015708075025
	168.85235040025	4.0327e-42	1.028726722175
	168.91090443475	3.65535e-42	0.9766067046
	168.97518245465	3.722075e-42	1.04534637975
	169.04519748755	3.247125e-42	0.96320923865
	169.120968509175	3.2171499999999994e-42	1.01189018265
	169.20250615025	2.901925e-42	0.97403267305
	169.266862919525	2.961725e-42	1.04562015125
	169.313233930125	2.5930749999999998e-42	0.9493999943750001
	169.34007184672498	2.5794499999999997e-42	0.9648414092750001
	169.362668110875	2.598e-42	0.989389731075
	169.38526801350002	2.6037e-42	1.009519026
	169.40786916212502	2.59485e-42	1.0241649339999999
	169.43047394895	2.4167500000000002e-42	0.9711888492
	169.452134091875	2.384925e-42	0.9749613610750001
	169.468727060425	2.3222250000000002e-42	0.9619768348000001
	169.48226448325	2.4103750000000002e-42	1.0092426092000002
	169.5002219743	2.44325e-42	1.0376261745
	169.52230984759998	2.3355000000000002e-42	1.009127921775
	169.544926010425	2.1858249999999998e-42	0.96184555615
	169.56601837940002	2.09085e-42	0.935531442425
	169.58173435455	2.053925e-42	0.9307283502
	169.595613663025	2.183725e-42	1.000473508875
	169.614422864175	2.217625e-42	1.0312164685
	169.63677566985	2.2334e-42	1.0571005717500002
	169.659412785675	2.2283e-42	1.07374362425
	169.68205354280002	1.8937500000000002e-42	0.9291508692
	169.704693138675	1.8954e-42	0.946943970775
	169.73939488370002	1.915025e-42	0.98376954635
	169.78560282755	1.921725e-42	1.0243287887499999
	169.83751732157498	1.7436750000000002e-42	0.968795256575
	169.895134365675	1.7573e-42	1.0224244235
	169.954572474	1.6476e-42	1.004283336525
	170.00883612475	1.5337000000000003e-42	0.9774980033749999
	170.05725231382502	1.5441250000000002e-42	1.0231643175
	170.08831416934999	1.49465e-42	1.0151330745
	170.11101404877502	1.3982750000000002e-42	0.967396042875
	170.13371274645	1.4076e-42	0.9918509657
	170.15641508827503	1.411575e-42	1.0130245072500002
	170.179118659525	1.421675e-42	1.03906020275
	170.200685595025	1.314875e-42	0.9776613446
	170.2170534055	1.1937e-42	0.899463473
	170.2304786573	1.0657e-42	0.811887180925
	170.243910836	1.2065499999999999e-42	0.9293500808
	170.26042009325	1.2795500000000001e-42	0.9986855913999999
	170.2818651098	1.281225e-42	1.017435336
	170.304587660725	1.289925e-42	1.0432700265
	170.32668480125	1.0600325e-42	0.8723438296
	170.34422139370002	8.209549999999999e-43	0.6857034333250001
	170.357654597175	1.06453e-42	0.898980477875
	170.374808021375	1.163275e-42	0.9959374826249999
	170.39294773905	1.164425e-42	1.0116766240000001
	170.4065217809	1.16935e-42	1.0271493017499997
	170.419766208025	1.1741999999999999e-42	1.0424748465
	170.4344564671	1.1796e-42	1.0597490405
	170.454409241975	1.165275e-42	1.06378659
	170.477073663675	9.993725e-43	0.92943526295
	170.4998192552	1.0065e-42	0.9535449416
	170.522570917125	1.0137e-42	0.9783558012249999
	170.5445573005	1.016575e-42	0.99891018295
	170.56180158224998	1.01615e-42	1.01254690325
	170.57508957885	1.02035e-42	1.02771053275
	170.5922043139	1.0258500000000001e-42	1.04771222175
	170.614016996825	9.193300000000001e-43	0.9556914992
	170.63655874827498	9.198125000000001e-43	0.97397457045
	170.65557265605	9.2499e-43	0.994773537375
	170.66932458957498	9.21695e-43	1.0023795944999998
	170.6847794615	9.2495e-43	1.01863829275
	170.7054664344	9.309325e-43	1.042627892
	170.728217113325	8.7294e-43	0.9956684322499999
	170.7510005993	8.30045e-43	0.9648579967500001
	170.7737828711	8.35955e-43	0.9898435107500001
	170.803123382325	8.41175e-43	1.019331251
	170.856107492025	7.754025e-43	0.9797303156
	170.905526344475	7.631725e-43	1.003818173675
	170.937025561775	7.7068e-43	1.03988349875
	170.959835568575	7.761600000000001e-43	1.066949074
	170.982651663725	7.363125e-43	1.0308685145999998
	171.00546653375	6.5449e-43	0.9339450534
	171.02828505407498	6.589399999999999e-43	0.958086959875
	171.0506021318	5.8177500000000005e-43	0.861075588875
	171.06855899725	3.82585e-43	0.5750538304
	171.082079832225	5.67525e-43	0.8627552124
	171.098981530625	5.444375e-43	0.8382006754
	171.116682436075	2.5761750000000004e-43	0.4027770845
	171.1302646025	4.5606e-43	0.72134800565
	171.14688025302502	5.9685749999999995e-43	0.956511336225
	171.163047015275	5.926125e-43	0.962341194425
	171.176497300225	5.488425e-43	0.90114637535
	171.19042864745	5.673375e-43	0.9423683473750001
	171.20562116975	6.0305e-43	1.014175525175
	171.22609231337498	6.089575e-43	1.0413921402500002
	171.248793671125	5.6900249999999995e-43	0.9910789978999999
	171.268533782725	5.459025e-43	0.966615641625
	171.282790792375	5.4826e-43	0.9822308335750001
	171.29735858742498	5.498525e-43	0.9969559460250002
	171.311199473025	5.48015e-43	1.0049940105
	171.325282523925	5.504149999999999e-43	1.0211311665
	171.33882441587502	5.525425000000001e-43	1.036533849
	171.35537525109999	5.553825e-43	1.0561310659999998
	171.369169185775	5.5707e-43	1.0714348274999999
	171.38306580852498	5.474725e-43	1.0650235095
	171.39721460912497	4.6972e-43	0.9245839317
	171.41535716747498	4.728075e-43	0.944717299425
	171.4306164498	4.7509e-43	0.96133416965
	171.4446064211	4.768300000000001e-43	0.97612025835
	171.4589148366	4.788775e-43	0.9919920453500001
	171.47337286585002	4.778874999999999e-43	1.00180988785
	171.49039846155	4.78185e-43	1.0165728457499998
	171.504037566775	4.8123499999999995e-43	1.034578148
	171.519899081775	4.840975e-43	1.054385821
	171.533677805425	4.8615749999999996e-43	1.0709463590000001
	171.54925526570003	4.600375e-43	1.026225841225
	171.570095871375	4.100175e-43	0.930804810425
	171.59296221245	4.1292000000000004e-43	0.95529547985
	171.615859207325	4.158475e-43	0.98052124385
	171.6387574	4.1777000000000006e-43	1.0038600091
	171.66054109930002	4.202475e-43	1.0280368445
	171.67714912869997	4.2244999999999995e-43	1.047612317
	171.69067541889999	4.0596499999999994e-43	1.01782162615
	171.70859993222498	3.7373e-43	0.951114456875
	171.7308564458	3.763025e-43	0.9754258138999999
	171.75343107435	3.7773e-43	0.9975163603
	171.77202053447502	3.778325e-43	1.01317389275
	171.78566262575004	3.7906250000000005e-43	1.0279207715
	171.801775700225	3.807225e-43	1.0461802155000002
	171.823039611075	3.83215e-43	1.0716092975
	171.84596850177496	3.59465e-43	1.02398698195
	171.86889858592502	3.220975e-43	0.935466521225
	171.891832326675	3.243775e-43	0.960146966275
	171.91301979775002	3.266675e-43	0.9840594567750001
	171.928703049625	3.27505e-43	0.9994837085750001
	171.94261172105	3.268e-43	1.00889254825
	171.961481548225	3.2867e-43	1.03059308925
	171.98409717575	3.3009e-43	1.05453880975
	172.00704686900002	2.9349e-43	0.9555994364
	172.02999775192498	2.9388249999999997e-43	0.9753240294250001
	172.05140444334998	2.9536749999999997e-43	0.9978274729
	172.06738700752504	2.9598749999999997e-43	1.01335636
	172.080298237325	2.970475e-43	1.0280591765
	172.09430307347498	2.9822e-43	1.04432738425
	172.1133223151	2.824775e-43	1.004828347625
	172.135933417575	2.649525e-43	0.960838092425
	172.156303701925	2.665575e-43	0.9833920438249999
	172.17108462985	2.672375e-43	0.9982622000999999
	172.18603140715	2.6659e-43	1.00845856025
	172.204252288725	2.6849750000000003e-43	1.0313614907500002
	172.21850969962497	2.695e-43	1.047731872
	172.233677458475	2.704925e-43	1.0651481117500001
	172.25385825222503	2.6036499999999998e-43	1.042554830125
	172.27274677317502	2.2645250000000003e-43	0.9216366513
	172.28651801557498	2.273825e-43	0.936289419925
	172.3023563042	2.284725e-43	0.95351596315
	172.32344468502498	2.29945e-43	0.977030273075
