 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.5e9 Lsun
 Mass-loss rate: 1.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 16.8e3 K 
 Effective temperature (at optical depth 2/3): 16.6e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	321.88364072752506	6.8982e-17	1.32108669775
	321.90957865122505	6.974575e-17	1.32416907425
	321.9447222927	6.693925e-17	1.256258857
	321.98285076832497	5.874849999999999e-17	1.0892351972499998
	322.01116418955	5.718350000000001e-17	1.0514664957500002
	322.03778428914995	5.52355e-17	1.00843594425
	322.074039812875	5.53515e-17	1.00153479375
	322.116582414175	5.5912e-17	1.0016934875
	322.156374326925	5.6382e-17	1.0010164232499998
	322.18590330305	5.671525e-17	1.00025197065
	322.211715940675	5.701775e-17	0.9997697416
	322.24514508315	5.743199999999999e-17	0.999561373875
	322.273908252875	5.782075000000001e-17	1.0000561269250001
	322.299652681975	5.9534e-17	1.02418778875
	322.32495667502496	8.316175e-17	1.423467215
	322.354896415775	1.61695e-16	2.7532933245
	322.39457591435	2.6495e-16	4.48289711125
	322.437514445625	3.6146e-16	6.077677606
	322.476059733875	3.1322999999999996e-16	5.237575844249999
	322.50407487065	2.5965250000000003e-16	4.325124478499999
	322.531122669175	2.132275e-16	3.53974848375
	322.56132087444996	5.080325e-16	8.410486992500001
	322.5856897557	7.10575e-16	11.744337442500001
	322.616358427525	7.2473e-16	11.957989415
	322.65404898575	5.788825e-16	9.5340524405
	322.6839037101	2.71025e-16	4.4577049475
	322.708753155025	1.9192e-16	3.1532272917500004
	322.7337810038	1.0222999999999999e-16	1.6780892987500002
	322.76550552085	6.2062e-17	1.01743858175
	322.795214930625	6.1471e-17	1.0065469745
	322.82091758884997	6.1647e-17	1.0083016972499999
	322.855700724425	6.1482e-17	1.00398603975
	322.897951042425	6.125825e-17	0.99829313875
	322.9410368248	6.123625000000001e-17	0.9958904308000001
	322.9841288875	6.977825e-17	1.13297708075
	323.02536412365	1.5972e-16	2.59107421275
	323.0570578104	2.068375e-16	3.35435375075
	323.082326873875	2.012975e-16	3.26398628125
	323.112227988425	1.7630749999999998e-16	2.8579060727499996
	323.137408112625	1.2072399999999999e-16	1.9558288385000002
	323.16622471357505	9.083599999999999e-17	1.46994966175
	323.191501234675	7.238574999999999e-17	1.16983910225
	323.2232670703	6.35255e-17	1.024319265
	323.264200236575	1.0263874999999999e-16	1.6503876272499998
	323.30733500825	1.8666e-16	3.0055217832500003
	323.35047693344995	2.7321000000000006e-16	4.42024767475
	323.39155895557496	2.5402e-16	4.1293257775
	323.42296952444997	2.2711e-16	3.7025881834999996
	323.447951256525	2.0639499999999997e-16	3.3699042634999996
	323.477510843325	2.3639e-16	3.863015725
	323.50245819344997	2.9613749999999997e-16	4.83741045675
	323.527220003225	3.309575e-16	5.398168660750001
	323.5581884463	2.921e-16	4.750437486
	323.5934377652	2.158125e-16	3.4950970585000003
	323.62008848769995	1.553925e-16	2.5079067569999998
	323.6465000115	9.402725e-17	1.5123188282500002
	323.670675810225	7.930325e-17	1.271422974
	323.6975229479	6.551724999999999e-17	1.0465258942499998
	323.73406402255	6.2986e-17	1.000310649725
	323.776612699575	6.35755e-17	1.0019909205
	323.813717768375	6.4098e-17	1.002975762
	323.84051759745	6.438674999999999e-17	1.0021601227499999
	323.86701061400004	6.459925e-17	1.0002079867
	323.89228056095	6.481475e-17	0.998569560025
	323.92481078820003	6.51155e-17	0.9968533427249999
	323.957811115075	6.552e-17	0.9966535412499999
	323.983031303425	6.587425e-17	0.997228706825
	324.01457734692497	6.63455e-17	0.998727798625
	324.055279466525	6.697349999999999e-17	1.0027742655
	324.0935021645	6.75655e-17	1.0088317340000001
	324.12115427535	6.76095e-17	1.0085238695
	324.14551146455	6.732625e-17	1.003867513
	324.17312976345	6.694599999999999e-17	0.997898939825
	324.210724965475	6.656925e-17	0.9920124245749999
	324.253769046025	6.676899999999999e-17	0.9938264931499999
	324.297037651275	6.729025e-17	0.99774892205
	324.34026604357496	6.795175e-17	1.000858691
	324.37944838740003	6.843075e-17	1.0005562002500001
	324.4081137962	6.875174999999999e-17	0.9996445821500001
	324.43478409365	6.907774999999999e-17	0.999122319825
	324.47108357145	6.960775e-17	0.9998096677249999
	324.51389825465003	7.031675e-17	1.00241342
	324.55719942232497	7.0999e-17	1.0053630445000001
	324.59781368824997	7.159175e-17	1.0079687145
	324.62833504049996	7.1731e-17	1.00576208675
	324.6523387049	7.168475e-17	1.001881272
	324.679178405725	7.163025e-17	0.9975575293
	324.715748017825	7.173450000000001e-17	0.9942228092750001
	324.758642245775	7.22295e-17	0.9953586614250001
	324.80197708592505	7.2835e-17	0.998801267975
	324.84248720337496	7.342725e-17	1.0046898825
	324.87280287199997	7.39e-17	1.01128649325
	324.89757510695	7.429625e-17	1.01773471175
	324.9215481729	7.4703e-17	1.02472765125
	324.9463084496	7.471249999999999e-17	1.0265677895
	324.974316144275	7.4375e-17	1.023975898
	325.00812007035	7.384825e-17	1.0192145554999998
	325.03448366825	7.364824999999999e-17	1.01839391925
	325.0603291144	7.359125e-17	1.01951808075
	325.08694900585	7.385025e-17	1.0250942655
	325.12311602479997	7.349675e-17	1.0227773435
	325.16375925607497	7.289550000000001e-17	1.01699477175
	325.195107622875	7.256775e-17	1.0141352860000001
	325.220642611375	7.25175e-17	1.014680968
	325.254487420875	7.240725e-17	1.014685418
	325.29609987835	7.12565e-17	1.0003776785999998
	325.3320765424	7.0373e-17	0.989522674075
	325.35808401745	6.973649999999999e-17	0.98168324905
	325.38757013005	6.992825e-17	0.985650896725
	325.426932073175	7.024575000000001e-17	0.9918323829
	325.465704315325	7.0822e-17	1.0016471251999999
	325.493894119325	7.1253e-17	1.00895023875
	325.5205647611	7.166925e-17	1.01597544725
	325.55703073035	7.167775e-17	1.01762784425
	325.597177810225	7.048625e-17	1.002374006
	325.62757615265	6.960175e-17	0.9910378790750001
	325.6510079621	6.906025000000001e-17	0.984283734925
	325.6797042499	6.895125e-17	0.983918825275
	325.71846542367496	6.918700000000001e-17	0.988796127175
	325.76181965485	6.9787e-17	0.9987101168999999
	325.80518806372504	7.041849999999999e-17	1.00858710675
	325.843819399475	7.09945e-17	1.017284705
	325.8718126265	7.07625e-17	1.01419958925
	325.89710944915	7.01905e-17	1.006202016
	325.92136489912497	6.959275000000001e-17	0.997824850175
	325.946890028075	6.91185e-17	0.991226888175
	325.972286236075	6.866725e-17	0.984953824275
	326.0054847049	6.8964e-17	0.9894510782250001
	326.04741727042494	6.942125e-17	0.9961398878250001
	326.090924729075	7.01015e-17	1.00565218325
	326.1344375916	7.079225e-17	1.0149721345
	326.17785115595	7.07695e-17	1.01389684325
	326.216467093	6.984525e-17	0.9999679655000001
	326.244416992075	6.925299999999999e-17	0.991000419775
	326.270504090025	6.8818e-17	0.984324878725
	326.29579713615	6.894e-17	0.9856304251
	326.325058147475	6.911649999999999e-17	0.98764320915
	326.350403172375	6.947200000000001e-17	0.992274889775
	326.38217558754997	6.99405e-17	0.998389818775
	326.411465283775	7.037875e-17	1.0040972235
	326.43792482245	7.07815e-17	1.00933129575
	326.47386156485	7.127525e-17	1.01566329
	326.51682061310004	7.077475e-17	1.00769421025
	326.560389414425	6.990075e-17	0.9944028040499999
	326.60353037892503	6.938225e-17	0.98619824565
	326.63998189995004	6.965825e-17	0.9894237507749999
	326.6663288305	6.9954e-17	0.9931045071
	326.695685856075	7.037899999999999e-17	0.9985243318000001
	326.7297972005	7.08855e-17	1.00494515925
	326.755921794625	7.1278e-17	1.0098909185
	326.78324306075	7.17185e-17	1.0154627225
	326.808731465925	7.1644e-17	1.01377792225
	326.84189920795	7.113975e-17	1.00582856525
	326.88389664447504	7.07335e-17	0.9990670755000001
	326.92738341435	7.7969e-17	1.10009139175
	326.965766051075	1.7822000000000001e-16	2.51212738
	326.993521729125	3.3538999999999996e-16	4.724503399
	327.017754299475	4.442850000000001e-16	6.2545352185
	327.041785309225	4.904825e-16	6.9004327025
	327.06929717987504	4.59305e-16	6.45680563275
	327.095336930675	3.376375e-16	4.7429099919999995
	327.11990938522496	2.509825e-16	3.5230391145
	327.144331155975	1.5705e-16	2.2029836284999997
	327.17034453332496	1.06409e-16	1.49145389675
	327.194598873425	8.25825e-17	1.156679764
	327.226237705825	7.107625e-17	0.994574882075
	327.26382524810003	7.0738e-17	0.9887569351500001
	327.29292412045004	7.0924e-17	0.990551136225
	327.316582822225	7.1245e-17	0.994408282225
	327.343121420975	7.161100000000001e-17	0.9988224600750001
	327.37954375542495	7.212125e-17	1.00494890175
	327.41905630869996	7.216925e-17	1.0044850379999999
	327.448525244425	7.1946e-17	1.00051082245
	327.4750279842	7.180100000000001e-17	0.997719513325
	327.503286154425	7.169375e-17	0.9953494466500001
	327.527330424375	7.186825e-17	0.9968884789250001
	327.553449577825	7.2124e-17	0.9992748805
	327.589274400675	7.2615e-17	1.00411191475
	327.63158487185	7.328275e-17	1.010634586
	327.666659116975	7.33355e-17	1.0089958540000001
	327.692512012825	7.30715e-17	1.0036102615
	327.723414263325	7.269425e-17	0.996357160025
	327.76380742544995	7.254625e-17	0.99165036855
	327.80128813497504	7.285874999999999e-17	0.993409946525
	327.82836404470004	7.3182e-17	0.9959387065749999
	327.85710025820003	7.36235e-17	0.9998340212750001
	327.895883879325	7.42325e-17	1.0050599560000002
	327.93550320500003	7.455099999999999e-17	1.00612475425
	327.964630161325	7.440425e-17	1.00173136725
	327.988668683175	7.427275e-17	0.9979817478499999
	328.012955639175	7.423075e-17	0.99543646415
	328.03660011685	7.41775e-17	0.992813273775
	328.0630366104	7.453075e-17	0.9954024274
	328.0992970619	7.4968e-17	0.9982774803000001
	328.142221607325	7.557625e-17	1.0028026855
	328.17961647487505	7.5713e-17	1.001479587
	328.20663365625	7.575050000000001e-17	0.9997107854749999
	328.23551169685	7.620000000000001e-17	1.0032116917
	328.270578946375	9.528349999999999e-17	1.2506564205
	328.297922077175	1.379125e-16	1.806124046
	328.3240104878	1.565525e-16	2.0457359875
	328.34988730739997	1.5481250000000001e-16	2.018554012
	328.3783245669	1.4345e-16	1.86581960875
	328.40397249930004	1.145745e-16	1.48705343375
	328.4294453825	9.474174999999999e-17	1.22694789975
	328.4549707918	8.663999999999999e-17	1.1198223005
	328.47957344430006	7.84315e-17	1.0121627647500002
	328.5090349025	7.772725e-17	1.00224509575
	328.5348867949	7.797874999999999e-17	1.005814397
	328.56471830605	7.834775e-17	1.0120019875000001
	328.5912181971	7.810299999999999e-17	1.01072908525
	328.617447784	7.7401e-17	1.00381633875
	328.64388427927497	7.66575e-17	0.996484879675
	328.6702690452249	7.603799999999999e-17	0.9908223865000001
	328.699571114175	7.5525e-17	0.98667491365
	328.737053709825	7.581925e-17	0.992911791875
	328.7684296805	7.62e-17	0.998787258025
	328.79434774997503	7.662e-17	1.0041283349999999
	328.82894139895	7.719924999999999e-17	1.0106382275
	328.871660293075	7.761325e-17	1.0141388115
	328.91554317775	7.688900000000001e-17	1.002535102725
	328.95943416529997	7.616275e-17	0.9909309389000001
	329.0033287445	7.60855e-17	0.987886741775
	329.04722871895	7.657575e-17	0.992000966225
	329.0911358948	7.7273e-17	0.9977461331749999
	329.135049369725	7.799375000000001e-17	1.0024683055
	329.17896824035	7.849325e-17	1.00347097825
	329.222893410175	7.866925e-17	1.000167388125
	329.266578038675	7.8911e-17	0.99752002325
	329.3042856892	7.938000000000001e-17	0.997447321475
	329.331528164225	7.98175e-17	0.9974140849
	329.36043986485004	8.041650000000001e-17	0.9977417373999999
	329.39948137184996	8.140425e-17	0.9989108064000001
	329.44328622119997	8.272124999999999e-17	1.0017750204999998
	329.483311163425	8.445350000000001e-17	1.0104567187500002
	329.51267841785	8.710725e-17	1.0331222247499998
	329.53961779645005	8.859575e-17	1.0425638670000001
	329.57547074702495	8.915525e-17	1.03865588475
	329.60898743375003	8.8953e-17	1.02694253175
	329.63450263174997	8.800975e-17	1.009218099
	329.66237805012497	8.824750000000001e-17	1.0046140129999999
	329.6885687129	8.8435e-17	0.99995652785
	329.723991771375	8.92695e-17	1.0002405379
	329.7671058643	9.037349999999999e-17	1.0015255327500001
	329.81110922867504	9.136150000000001e-17	1.00123819975
	329.8551179867	9.232000000000001e-17	1.0003077977250001
	329.897325057925	9.32445e-17	0.9985176017
	329.9298497097	9.395725e-17	0.9964024503
	329.9556243623	9.451599999999999e-17	0.994324349925
	329.988699292775	9.531449999999999e-17	0.992289519375
	330.020282886525	9.65825e-17	0.9954789156499999
	330.044622759475	9.770175e-17	0.99931118745
	330.072303352325	9.8918e-17	1.00301181575
	330.11010437097497	1.0038525e-16	1.0060160947499999
	330.15374849377497	1.01595e-16	1.00451184575
	330.193057972725	1.025775e-16	1.0019165592500001
	330.221607085925	1.0326999999999999e-16	0.9996636331
	330.249110002525	1.0398750000000001e-16	0.997815918725
	330.28663586312496	1.05115e-16	0.9964720881
	330.33033124327494	1.0673e-16	0.997572180775
	330.37418194257504	1.110725e-16	1.02360649325
	330.41211823015	1.1658999999999999e-16	1.06156662575
	330.43951790885	1.1845500000000002e-16	1.06923069275
	330.46835217959995	1.189325e-16	1.0638477905000001
	330.50091675407504	1.18065e-16	1.045443232
	330.52659664632495	1.1769e-16	1.03386844975
	330.552733365475	1.181875e-16	1.02994426925
	330.57982570917494	1.1783250000000003e-16	1.0183802045
	330.60531369925	1.1807000000000001e-16	1.012551667
	330.63085123810004	1.1817500000000002e-16	1.0056623390000001
	330.661528663175	1.188225e-16	1.001921751
	330.687727743125	1.197425e-16	1.0018532257500001
	330.71290495722496	1.207e-16	1.0023827915
	330.7434663781	1.219475e-16	1.0036850105
	330.784057307225	1.232475e-16	1.0023585725
	330.828181002125	1.245875e-16	0.9998247956250002
	330.86985690737504	1.258e-16	0.9962705467
	330.90141489822497	1.267175e-16	0.99316890615
	330.92745210905	1.276625e-16	0.99196377255
	330.95651573245004	1.29305e-16	0.995119636875
	330.98260821484996	1.3091249999999998e-16	0.998884340425
	331.017648356425	1.329575e-16	1.0029748087500001
	331.0607285551	1.34995e-16	1.0043443175
	331.10479900844996	1.3665e-16	1.00212572325
	331.1440271321	1.38005e-16	0.99825440875
	331.1724409508	1.389725e-16	0.9944374736
	331.20013816389996	1.3991e-16	0.990083683925
	331.23539990065	1.41215e-16	0.9849096767750001
	331.26408012945	1.43545e-16	0.98938578645
	331.28963631399995	1.46125e-16	0.9967098869250001
	331.322566314	1.4941e-16	1.0056712355000001
	331.35041475720004	1.51975e-16	1.01164759375
	331.37885511385	1.5359e-16	1.010999794
	331.417512896775	1.557175e-16	1.00964481
	331.4615629847	1.57605e-16	1.0046061334999998
	331.5057906414	1.5938249999999998e-16	0.9987435484749999
	331.5467051851	1.608775e-16	0.9923934411249999
	331.57704377965	1.6272e-16	0.9922186489
	331.60143871885	1.6495749999999998e-16	0.996640863875
	331.626550752025	1.67415e-16	1.00203304175
	331.65299201885	1.69915e-16	1.00709924
	331.6783063649	1.71975e-16	1.00991539125
	331.70386588732504	1.734875e-16	1.009426295
	331.730011098375	1.7483000000000002e-16	1.00773594
	331.75931793895	1.7613500000000003e-16	1.0046892625
	331.798816422025	1.7788e-16	1.00048618365
	331.83988599559996	1.799025e-16	0.9972767761499999
	331.870574927725	1.812475e-16	0.9939551992
	331.896974348825	1.83575e-16	0.99746111215
	331.9323930225	2.35815e-16	1.26495833675
	331.96786398095	5.2980000000000005e-16	2.80796422325
	331.99383938735	7.780424999999999e-16	4.0895127565
	332.019540461975	8.4095e-16	4.38282434275
	332.04710538115	7.807875e-16	4.032565609000001
	332.07252958005	6.5531e-16	3.3566360782499998
	332.098031256025	4.182675e-16	2.12502471225
	332.12275401659997	3.4265e-16	1.7261329410000001
	332.1468622556	4.787575e-16	2.391918735
	332.1708479234	8.757950000000001e-16	4.34176625975
	332.196404332925	1.177175e-15	5.78835618175
	332.231005154	1.1927750000000001e-15	5.801135422500001
	332.266083334025	9.674625e-16	4.653416174
	332.292321844875	5.685975e-16	2.7123448905
	332.3205897074	4.133175e-16	1.9537408565
	332.346784408175	2.74705e-16	1.28825479175
	332.37879357515	2.1998500000000001e-16	1.0213940995000002
	332.4056017817	2.20105e-16	1.014038125
	332.4335664045	2.2213e-16	1.0154824907500002
	332.459219390975	2.480375e-16	1.12596642575
	332.48459975267497	3.1539499999999997e-16	1.42195906575
	332.51048476485	3.5263499999999996e-16	1.57846663775
	332.54602992502504	3.5164249999999997e-16	1.557898893
	332.58878840895	3.0668999999999996e-16	1.34165930075
	332.624848161	2.6002499999999997e-16	1.1246987329999998
	332.651252245675	2.45405e-16	1.05259520425
	332.682265277025	2.352225e-16	0.9985136064
	332.723313199775	2.36995e-16	0.992007284825
	332.7677110963	2.4155e-16	0.9957087058
	332.8121143773	2.4688000000000003e-16	1.00236049
	332.85652304255	2.5155e-16	1.0062062857499998
	332.90093801570004	2.5474499999999996e-16	1.0040564542500001
	332.9453602215	2.5763750000000004e-16	1.00036290925
	332.989785962225	2.683425e-16	1.0260703549999999
	333.034219860775	2.816e-16	1.06045435325
	333.0786591431	2.8449e-16	1.055224721
	333.120639359675	2.801175e-16	1.02427006075
	333.152431042	2.8001999999999996e-16	1.0127730225
	333.1786913417	2.7956500000000004e-16	1.0019797824
	333.213740637925	2.8246e-16	1.00010207325
	333.25548552085	2.869775e-16	1.00158075425
	333.2890805394	2.904975e-16	1.002302965
	333.31415049887505	2.928275e-16	1.00171285525
	333.34530023589997	2.951625e-16	0.99888796815
	333.386477653175	2.98095e-16	0.994382076
	333.43096279074996	3.0256e-16	0.993637354225
	333.47545423745	3.092925e-16	1.000170421825
	333.51995199345	3.1574749999999996e-16	1.00562637225
	333.57106874765003	3.208825e-16	1.00453980575
	333.66100647934996	3.2789000000000004e-16	0.9954399027749999
	333.74439346085	3.37615e-16	0.99578164125
	333.791646881225	3.4538e-16	1.00242907125
	333.836185385975	3.5187000000000004e-16	1.0061523855
