 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 6.3e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 23.8e3 K 
 Effective temperature (at optical depth 2/3): 18.9e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	1474.00841944	0.05579125	1.02118290425
	1474.11791708	0.05628425	1.03018953875
	1474.2470047	0.05472675	1.00167035925
	1474.35626559	0.05603775	1.0256582405
	1474.46822597	0.0570985	1.04506014725
	1474.58176302	0.052019	0.9520742074
	1474.69379375	0.05054925	0.92515621015
	1474.80230478	0.0416095	0.761527921925
	1474.90898149	0.02791825	0.510947537625
	1475.01670775	0.03059275	0.55989069365
	1475.12203642	0.04218025	0.771951888075
	1475.23093721	0.05096775	0.9327614528
	1475.33869236	0.0560745	1.02620215768
	1475.44922265	0.056972	1.0426074685
	1475.55641048	0.05575825	1.02037905675
	1475.66227035	0.05790625	1.05967657525
	1475.77709885	0.0617	1.12909332875
	1475.88691395	0.059149	1.0823990335
	1476.0009055	0.056519	1.03425308175
	1476.11818519	0.057862	1.05881156475
	1476.22603372	0.058769	1.075399568
	1476.33333446	0.0588475	1.076828134
	1476.43863309	0.05834	1.06752877725
	1476.54414671	0.0569255	1.041628325
	1476.65314846	0.056285	1.029888928
	1476.77198727	0.0512795	0.938282592725
	1476.89375473	0.04703075	0.8605304061
	1477.00409997	0.0487495	0.891972379925
	1477.14814126	0.0468695	0.85756041465
	1477.27828733	0.05216575	0.954445194675
	1477.39223927	0.05493175	1.005040483
	1477.50333226	0.050536	0.9246085976
	1477.61314931	0.04604225	0.84238184435
	1477.71844844	0.04893875	0.89536112265
	1477.82771468	0.0543955	0.995179664375
	1477.93224298	0.0577265	1.0561121555
	1478.0380431	0.05180125	0.9477026227
	1478.14593548	0.0473925	0.867033587875
	1478.26563397	0.0509875	0.932785480975
	1478.37139054	0.0556185	1.01749299615
	1478.49085242	0.05869825	1.073824901
	1478.60885614	0.045345	0.8295359105
	1478.71714183	0.0222535	0.407100111175
	1478.82343726	0.01876875	0.343347069275
	1478.94286266	0.0287895	0.5266524889
	1479.05402463	0.043583	0.79726051745
	1479.16580569	0.05428275	0.992979393
	1479.2768372	0.0579075	1.05927882575
	1479.38657127	0.05925875	1.08399046275
	1479.49579235	0.061446	1.123991756
	1479.60928323	0.06395825	1.1699306695
	1479.71357068	0.06517225	1.19211802225
	1479.82145224	0.06550175	1.1981273785
	1479.9321255	0.0649325	1.18770331675
	1480.03757275	0.06139925	1.12306871175
	1480.15333951	0.05638925	1.03142305225
	1480.26928813	0.0570395	1.04330676125
	1480.37238942	0.05834775	1.0672210675
	1480.4782285	0.0601	1.09925274825
	1480.59453943	0.06084425	1.11284973425
	1480.71194674	0.06033275	1.10348489975
	1480.82474661	0.05869875	1.07359137675
	1480.93141852	0.059485	1.08796294325
	1481.04575164	0.0607305	1.110733644
	1481.16332238	0.0608205	1.112371636
	1481.27170806	0.06079775	1.111945114
	1481.38118929	0.06071	1.11032337825
	1481.48772173	0.0605025	1.10651014025
	1481.59624657	0.060417	1.1049327065
	1481.71086543	0.0604415	1.10537197325
	1481.83092226	0.060518	1.1067627855
	1481.93929568	0.0605775	1.107842035
	1482.04788668	0.0606175	1.10856420275
	1482.15900323	0.06042875	1.1051032095
	1482.26502456	0.0552545	1.0104703737
	1482.39241004	0.03256275	0.595488102975
	1482.52188749	0.03563875	0.65173335485
	1482.63045378	0.051321	0.93851059855
	1482.73850434	0.058714	1.07369841475
	1482.85671095	0.06123325	1.1197579835
	1482.9728268	0.061909	1.13210560725
	1483.08056045	0.0585635	1.0709192265
	1483.18768594	0.05925875	1.0836242495
	1483.29295548	0.06339375	1.1592291395
	1483.39871722	0.063106	1.15395839325
	1483.51897425	0.0542395	0.9918164745
	1483.62541049	0.0535515	0.979227982775
	1483.73401014	0.0575865	1.05300242375
	1483.87147157	0.06043925	1.10515541025
	1483.99804872	0.06114225	1.11799961375
	1484.11111101	0.059053	1.07978821775
	1484.21820169	0.0571895	1.04570569725
	1484.3267595	0.05540275	1.01302703703
	1484.43342197	0.052827	0.965922406725
	1484.54098199	0.0511115	0.9345476398
	1484.65951268	0.041998	0.76790529405
	1484.77092932	0.03397625	0.621227884475
	1484.88232598	0.03991575	0.729820872475
	1484.99783991	0.05029275	0.9195460195
	1485.10285164	0.05602375	1.02432149513
	1485.20911071	0.0573425	1.04842557775
	1485.32037067	0.05646225	1.032329351
	1485.42581436	0.057925	1.05907451125
	1485.53180677	0.0590275	1.0792299555
	1485.64230526	0.02889775	0.528348790525
	1485.76366304	0.0115435	0.21105178265
	1485.8829963	0.01173	0.21445920505
	1485.98993779	0.02616125	0.47830278865
	1486.09310085	0.0512725	0.937408448925
	1486.20313029	0.071244	1.30254533675
	1486.31418923	0.0845975	1.54667930525
	1486.42213245	0.09292175	1.69885522375
	1486.52791699	0.09745725	1.781757898
	1486.64173373	0.09823425	1.79594621425
	1486.75040662	0.0944295	1.72637934475
	1486.86134467	0.0884565	1.61718088925
	1486.9757102	0.08126325	1.48567096225
	1487.09297021	0.0738905	1.3508698165
	1487.20508441	0.068171	1.24629499875
	1487.32333988	0.0648965	1.1864289575
	1487.43927133	0.0643365	1.17619194925
	1487.56225087	0.06424075	1.17443402225
	1487.68567578	0.06301425	1.15199996175
	1487.79885735	0.06132125	1.12104581925
	1487.90481943	0.06182925	1.13033421025
	1488.01122135	0.061685	1.1276940685
	1488.12002067	0.0610845	1.1167064845
	1488.2261024	0.06219925	1.137076876
	1488.34764262	0.06196775	1.1328424155
	1488.46702172	0.05619075	1.0272343858
	1488.57413235	0.0505985	0.925003309525
	1488.68151706	0.0471065	0.86116443945
	1488.78799307	0.035217	0.6438059233
	1488.89409613	0.041722	0.762717612675
	1488.99999246	0.05819475	1.0638493595
	1489.11239438	0.0627605	1.1473146955
	1489.22507212	0.062605	1.14447378625
	1489.3397465	0.06496725	1.187658177
	1489.463207	0.0618	1.12975760975
	1489.56816662	0.061293	1.12048908775
	1489.67674961	0.064279	1.17507584575
	1489.78768057	0.06369025	1.16431294125
	1489.89401866	0.06389425	1.16804218925
	1490.00050158	0.0646265	1.18142867275
	1490.12425763	0.06446725	1.17851775
	1490.25633022	0.0624275	1.141227949
	1490.36410596	0.05903	1.07911763975
	1490.47232334	0.0594535	1.086862845
	1490.58159409	0.061749	1.12883591
	1490.68999128	0.062452	1.14169656625
	1490.79736648	0.06259375	1.14429090325
	1490.9087054	0.0623725	1.14024490425
	1491.02940448	0.061199	1.11879111225
	1491.13706952	0.06102175	1.115551124
	1491.24347059	0.0611735	1.11832437575
	1491.35059164	0.05958025	1.089196525
	1491.45626266	0.0604315	1.10476115325
	1491.56306182	0.061698	1.1279233575
	1491.67607369	0.06187725	1.13120973225
	1491.78308985	0.06133925	1.12137617475
	1491.89194032	0.059393	1.08579450175
	1492.00041695	0.05835025	1.06673563825
	1492.11360642	0.0591015	1.0804798665
	1492.22293242	0.05801	1.06053174925
	1492.33288694	0.05669625	1.03651392925
	1492.43984885	0.05924975	1.08319642125
	1492.56007181	0.059596	1.08953304975
	1492.6732531	0.0606	1.107899372
	1492.78037526	0.061176	1.11844129175
	1492.88533833	0.0538915	0.985270891325
	1492.99293706	0.04399375	0.804317707625
	1493.09934286	0.051778	0.946632840175
	1493.20537341	0.0599785	1.0965600185
	1493.31268359	0.06212125	1.13574230325
	1493.43492549	0.06291	1.15017486325
	1493.5434776	0.0610245	1.1157120635
	1493.65225034	0.05573475	1.01900726603
	1493.7602201	0.05579825	1.02017613798
	1493.86859633	0.0597955	1.093267779
	1493.98408002	0.06045475	1.10533059725
	1494.1083676	0.061037	1.11598639675
	1494.21528622	0.05939875	1.08604146175
	1494.3282349	0.05156	0.942726143425
	1494.43615341	0.04023375	0.735642201925
	1494.5426533	0.046337	0.84724212785
	1494.64805057	0.057183	1.0455621911
	1494.7595182	0.06103775	1.11605340025
	1494.87083486	0.05948175	1.0876113215
	1494.99077843	0.05712475	1.044523284
	1495.09847581	0.05545075	1.01392226975
	1495.20618871	0.0562745	1.02899281375
	1495.3158936	0.06000825	1.09727416575
	1495.42309709	0.05028625	0.91951054625
	1495.53453111	0.0313975	0.574124489825
	1495.64282916	0.03120775	0.570659526525
	1495.75368028	0.04285475	0.783641248575
	1495.86298032	0.05328675	0.974408470375
	1495.96695895	0.05908275	1.08040203775
	1496.07847421	0.06014	1.09974272525
	1496.18714958	0.05853225	1.070353682
	1496.29083726	0.060121	1.09942273125
	1496.39603316	0.064214	1.174289594
	1496.50981602	0.0655435	1.198617553
	1496.62075831	0.0598025	1.0936378977
	1496.72996095	0.0438895	0.802633356525
	1496.84571911	0.04602075	0.841615269575
	1496.95551515	0.0573305	1.04845739343
	1497.06244919	0.06055575	1.1074586915
	1497.18190408	0.06099075	1.11543222225
	1497.30233084	0.06021825	1.10131448175
	1497.41054848	0.05696825	1.04188417175
	1497.51648158	0.056619	1.0355111505
	1497.62559075	0.060485	1.10623578975
	1497.7380453	0.06190075	1.1321429375
	1497.84705561	0.0606415	1.10911924825
	1497.96150837	0.05948	1.0878873035
	1498.07607226	0.06019025	1.10089679775
	1498.19544502	0.05949425	1.088184706
	1498.30042215	0.0579065	1.059152514
	1498.40973917	0.0579815	1.0605320785
	1498.5420119	0.05756575	1.05294391675
	1498.65728214	0.05374275	0.983035056875
	1498.76850572	0.05378975	0.983913377825
	1498.87852788	0.057432	1.0505534425
	1498.98991529	0.056956	1.04185747925
	1499.09702774	0.05623525	1.028680465
	1499.20567375	0.0561415	1.02697540225
	1499.31032379	0.05446525	0.996326755575
	1499.42033196	0.05454525	0.997807666625
	1499.52992476	0.05638875	1.031547995
	1499.63816461	0.05451875	0.99735459335
	1499.7470017	0.05362	0.980929818675
	1499.85688615	0.054753	1.001673814
	1499.96504184	0.055258	1.01092476025
	1500.07644087	0.05760775	1.05392056775
	1500.18978933	0.0586465	1.07293388675
	1500.30063974	0.05782125	1.05785130425
	1500.41830246	0.0567	1.0373572855
	1500.52768455	0.0568945	1.04093317475
	1500.63687602	0.05734675	1.0492239185
	1500.75153027	0.05745175	1.05116225475
	1500.87161161	0.04652675	0.851288175225
	1500.97925619	0.0266715	0.488009440575
	1501.08685986	0.0201	0.367776391175
	1501.2049658	0.020264	0.3707837102
	1501.34472443	0.02849175	0.52134300425
	1501.45681694	0.0367	0.671548697525
	1501.56907695	0.042695	0.7812600236
	1501.68233138	0.0466315	0.853306502125
	1501.79012988	0.0485315	0.888088039875
	1501.89822604	0.0486105	0.88954786405
	1502.00479509	0.0537955	0.984447659525
	1502.11444625	0.0596045	1.0907691435
	1502.22819706	0.05944875	1.0879321475
	1502.3497952	0.0567075	1.03777469132
	1502.46130362	0.0487095	0.89141592095
	1502.57555899	0.0472025	0.86385080625
	1502.68540637	0.05339225	0.9771462653
	1502.79257686	0.05600225	1.02492909425
	1502.91635702	0.05362275	0.981397791075
	1503.02881631	0.0535915	0.98084173005
	1503.1371662	0.05333875	0.9762312879
	1503.24643632	0.05152175	0.942991155525
	1503.35875665	0.051656	0.94546406645
	1503.47041529	0.05277	0.96586842915
	1503.59274216	0.04799075	0.878406500725
	1503.70294593	0.04413325	0.807815368875
	1503.81750332	0.035789	0.655098401825
	1503.93734022	0.03996825	0.731617125725
	1504.04395367	0.05081525	0.9301871343
	1504.15418571	0.05340825	0.9776670844
	1504.25911275	0.0540135	0.988760664925
	1504.36537543	0.05612075	1.0273516845
	1504.47975081	0.056169	1.028252342
	1504.59363336	0.05410125	0.990415883425
	1504.70175604	0.05742025	1.0511924165
	1504.81527586	0.0588115	1.07667968725
	1504.92418565	0.0549895	1.00672505015
	1505.03356467	0.0468325	0.857403801525
	1505.16364655	0.0507335	0.928840838325
	1505.28022148	0.05668625	1.0378426095
	1505.39405528	0.0582135	1.06582197625
	1505.50352147	0.05892075	1.078788108
	1505.61425124	0.05758025	1.0542616385
	1505.7394798	0.0541775	0.9919773834
	1505.84996047	0.0556705	1.01933039477
	1505.96153547	0.0587075	1.0749555075
	1506.07127334	0.05938025	1.08729115775
	1506.17945699	0.05926775	1.085248321
	1506.29004022	0.0590715	1.08167223075
	1506.41066945	0.05869875	1.0748656045
	1506.53086319	0.0582115	1.0659619765
	1506.66216968	0.057835	1.0590878175
	1506.78329325	0.05711725	1.04596267225
	1506.90212683	0.056786	1.039914657
	1507.01756954	0.05635475	1.0320345895
	1507.12439281	0.05702325	1.04429323325
	1507.23221632	0.05766125	1.05599378775
	1507.34867632	0.05698225	1.04357642775
	1507.46407412	0.05573975	1.02083838425
	1507.5741636	0.05618275	1.02896819325
	1507.69577583	0.057138	1.04648180075
	1507.81306543	0.057789	1.058422945
	1507.92142361	0.05810825	1.06428687275
	1508.02854578	0.0556705	1.0196538597
	1508.13649865	0.05316725	0.973820072575
	1508.24532084	0.05639925	1.03303436475
	1508.35679559	0.0585335	1.07214357775
	1508.46136104	0.05884825	1.077925172
	1508.56950883	0.058874	1.07841380375
	1508.68124054	0.0585425	1.072359038
	1508.79105231	0.05715875	1.047028786
	1508.90029165	0.056433	1.0337510455
	1509.03753781	0.0548865	1.00544182255
	1509.19744823	0.05466025	1.00132079873
	1509.31863782	0.05692175	1.0427679875
	1509.42656656	0.05803925	1.06325641875
	1509.54040161	0.05814675	1.06524192025
	1509.65094657	0.05758325	1.05493502775
	1509.75861871	0.05684975	1.04151765425
	1509.86972829	0.05793625	1.06144931525
	1509.98587368	0.05878	1.07693399025
	1510.12154819	0.05847	1.0712772705
	1510.23261563	0.057877	1.060427252
	1510.347847	0.0529205	0.969628087775
	1510.46977335	0.051137	0.936969008325
	1510.57997902	0.05306775	0.9723682715
	1510.69381669	0.05241	0.96034059065
	1510.80319831	0.05412275	0.99174426525
	1510.91034959	0.0568205	1.04119342275
	1511.0281974	0.05741475	1.05209810175
	1511.1416646	0.05656275	1.036501828
	1511.26114846	0.0555305	1.0176071179
	1511.37548856	0.05485	1.00516155227
	1511.48491194	0.05802	1.063280262
	1511.60054395	0.059923	1.09818237725
	1511.71806088	0.0599055	1.09788980775
	1511.83035479	0.05897425	1.08085062875
	1511.94460976	0.05481625	1.0046696577
	1512.05714683	0.054251	0.9943287763
	1512.16819449	0.05775725	1.0586084615
	1512.2802309	0.05886125	1.07886315275
	1512.38944195	0.05886325	1.07892515625
	1512.49779127	0.05821025	1.06698270375
	1512.61189928	0.05694375	1.0437940215
	1512.72695913	0.05558975	1.0190003135
	1512.84039543	0.052993	0.971425277525
	1512.96081622	0.052862	0.96904915365
	1513.07480267	0.055917	1.025071648
	1513.17971781	0.057762	1.058909342
	1513.28833316	0.05843225	1.07121575675
	1513.40391651	0.058843	1.0787726295
	1513.51697664	0.0571105	1.04703791475
	1513.62544925	0.05663375	1.03832244425
	1513.73273374	0.058645	1.07522144075
	1513.85109865	0.05943625	1.08975645675
	1513.96411099	0.0586305	1.07500959625
	1514.07226541	0.05408525	0.99169385785
	1514.18347539	0.04866875	0.892399796975
	1514.29653735	0.050694	0.9295592831
	1514.40573379	0.055846	1.024055384
	1514.51624686	0.05830325	1.069137436
	1514.65928027	0.05759225	1.05612125325
	1514.80400422	0.05201075	0.953790173475
	1514.91394354	0.05106775	0.93651935875
	1515.02075993	0.0536235	0.9834129132
	1515.13433013	0.056155	1.029864126
	1515.25017614	0.05491225	1.00709764395
	1515.36242094	0.052721	0.96693483925
	1515.48360728	0.0552245	1.01287711367
	1515.59293665	0.056797	1.04173745775
	1515.69802878	0.056078	1.02856465758
	1515.80443846	0.048292	0.885771113725
	1515.91283695	0.0482685	0.885360373025
	1516.02820811	0.05398275	0.990200272225
	1516.13817201	0.05682775	1.042413073
	1516.25043335	0.05925025	1.08687516675
	1516.36163743	0.05952675	1.09196605325
	1516.46725825	0.05686725	1.04319474325
	1516.5865882	0.05486775	1.006536971
	1516.7014673	0.05802475	1.064479336
	1516.80916899	0.059295	1.087805723
	1516.91634878	0.0544015	0.998046352175
	1517.02613458	0.0408645	0.749709155
	1517.1362625	0.04009375	0.73558554495
	1517.25109063	0.04933325	0.905122880625
	1517.36781765	0.055482	1.0179568131
	1517.48569545	0.05847225	1.0728379985
	1517.6004804	0.05836325	1.0708530135
	1517.71983495	0.0552255	1.01329802025
	1517.82710504	0.05632175	1.03343255375
	1517.94048134	0.06025225	1.10557992975
	1518.05318263	0.06104125	1.12008432325
	1518.16734247	0.05931925	1.088506776
	1518.29038091	0.052495	0.963297374075
	1518.41205539	0.0495025	0.9083982431
	1518.52417279	0.0529255	0.971228826325
	1518.63640309	0.0558415	1.02476314025
	1518.74736126	0.05642875	1.03556570175
	1518.85589242	0.0549645	1.00871545658
	1518.97486771	0.05429075	0.99636806725
	1519.08858852	0.05476725	1.005128071
	1519.21703109	0.052857	0.970087551475
	1519.32886311	0.0533305	0.978794093625
	1519.43778549	0.055605	1.02055501125
	1519.55069	0.05638825	1.03494731125
	1519.66006784	0.0575845	1.05691992575
	1519.78009383	0.0577475	1.05993002425
	1519.90713096	0.0563615	1.03450970275
	1520.01804383	0.057823	1.06135248475
	1520.1347922	0.0589505	1.08206620125
	1520.25915221	0.05868825	1.077271865
	1520.37921493	0.05836325	1.0713248175
	1520.50490632	0.05809575	1.066433932
	1520.61715979	0.0578105	1.06121504825
	1520.74235077	0.05647	1.036626631
	1520.86285626	0.05605875	1.02909505925
	1520.98193362	0.05738375	1.0534364125
	1521.10141556	0.0578535	1.06207897825
	1521.21483778	0.0579465	1.063805337
	1521.33464576	0.057929	1.06350106
	1521.45001395	0.057473	1.05513927525
	1521.5728321	0.0571925	1.04999839375
	1521.69343049	0.05764225	1.05826997175
	1521.80466192	0.057753	1.0603213905
	1521.91415199	0.057885	1.06276304025
	1522.0279272	0.0579015	1.0630834555
	1522.15217251	0.057855	1.062248049
	1522.31566769	0.05773125	1.06000092775
	1522.46079527	0.057555	1.05678884775
	1522.57312492	0.0571815	1.04994765925
	1522.68608982	0.056933	1.04539600925
	1522.79858825	0.05740275	1.05402917975
	1522.92638222	0.05683975	1.043703702
	1523.04019267	0.0396815	0.728651284025
	1523.15171787	0.01397775	0.256671166125
	1523.26144064	0.0201075	0.36923807685
	1523.37514633	0.04684825	0.860295189775
	1523.49030162	0.05886775	1.0810238215
	1523.60907441	0.06185	1.1357979295
	1523.72141878	0.06091675	1.118673862
	1523.8320175	0.05559625	1.02098555375
	1523.94358124	0.05529175	1.01541271325
	1524.05390229	0.06023325	1.1061803895
	1524.16518862	0.0629415	1.15593113975
	1524.27300364	0.058733	1.078648952
	1524.38602722	0.05738025	1.053814551
	1524.49505574	0.05320625	0.97717148095
	1524.61193085	0.05073725	0.931843210825
	1524.72275588	0.054872	1.00779311017
	1524.83359691	0.0557435	1.0238061875
	1524.94833266	0.0553135	1.01592032975
	1525.05903199	0.0558335	1.0254882805
	1525.17570255	0.04617875	0.848173285075
	1525.28662894	0.023496	0.43155869955
	1525.40127777	0.02777375	0.510134222425
	1525.51541948	0.04976875	0.9141403226
	1525.6278122	0.05742375	1.0547632685
	1525.75394641	0.036073	0.662600032425
	1525.8712475	0.0192325	0.353271479925
	1525.98623639	0.032989	0.6059608351
	1526.09648436	0.046974	0.86285143895
	1526.20737	0.0565805	1.0393230804
	1526.31978684	0.06548825	1.2029687715
	1526.42953914	0.064266	1.18053484675
	1526.5409589	0.0587965	1.080073971
	1526.65299738	0.05899325	1.08369564225
	1526.76443042	0.06306075	1.15842299375
	1526.89020805	0.063289	1.16262671475
	1527.00521455	0.063941	1.1746145885
	1527.11749628	0.06304475	1.15815974225
	1527.23751631	0.05347175	0.98230675985
	1527.34905403	0.04529025	0.832013708225
	1527.47175706	0.0526755	0.967698014
	1527.6150288	0.057017	1.04747711375
	1527.73403718	0.05321925	0.977722535175
	1527.85693768	0.0516635	0.949150184675
	1527.97057133	0.051693	0.94969844005
	1528.08778512	0.05217825	0.958621130575
	1528.19829813	0.05568725	1.02309720805
	1528.30826223	0.058023	1.0660186775
	1528.42276161	0.056855	1.04456829925
	1528.53125776	0.0574085	1.05474569975
	1528.64267294	0.059217	1.087981364
	1528.75525392	0.058726	1.07896901075
	1528.86484992	0.0566125	1.04014592125
	1528.97779524	0.056366	1.03562556175
	1529.11719739	0.05360875	0.984976038675
	1529.27181606	0.029009	0.53299980665
	1529.38876128	0.01998275	0.36715784555
	1529.50188161	0.0189425	0.34804843375
	1529.61560387	0.03004475	0.5520498686
	1529.72510855	0.04053475	0.744807255375
	1529.84210384	0.04853425	0.891804636775
	1529.95513511	0.05446525	1.00079219107
