 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 1.0e-2 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 13.9e3 K 
 Effective temperature (at optical depth 2/3): 4.5e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.064E-01,He=2.800E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	4660.10706206	0.002765675	1.00252457325
	4660.44434313	0.00276455	1.00214696725
	4660.7994809	0.00276355	1.0018296465
	4661.14648246	0.0027633	1.00178990925
	4661.5058942	0.002763325	1.00184062375
	4661.89479542	0.002763375	1.00189276575
	4662.28296111	0.002762575	1.0016474045
	4662.62063019	0.002759675	1.000645588
	4663.04745173	0.00276175	1.0014493445
	4663.56341585	0.00276545	1.00283826225
	4663.96238001	0.002766425	1.00324319225
	4664.29435951	0.002766475	1.00330983625
	4664.61950952	0.0027656	1.0030293245
	4664.95846066	0.002765275	1.00294067275
	4665.29827818	0.002755575	0.999458880175
	4665.68539637	0.0027098	0.982910741375
	4666.02027182	0.002730525	0.9904723321
	4666.37262821	0.00276735	1.0038631645
	4666.7165373	0.002775525	1.00686069825
	4667.05335924	0.002777425	1.00759451575
	4667.38701451	0.002777825	1.0077887305
	4667.79397642	0.0027776	1.0077523575
	4668.15397698	0.002777525	1.00775668925
	4668.55176781	0.002776825	1.00755127225
	4669.08631449	0.0027677	1.0043146575
	4669.5921037	0.00277235	1.00605090775
	4669.96118397	0.0027744	1.00683342575
	4670.30847818	0.0027719	1.005976075
	4670.63952449	0.0027701	1.00536865975
	4670.9894313	0.00277	1.00536678475
	4671.34603151	0.00277025	1.0054896695
	4671.68546923	0.002770475	1.00561440175
	4672.04092007	0.0027707	1.005748487
	4672.40068571	0.0027709	1.005862866
	4672.75835724	0.00277105	1.00594852175
	4673.11318856	0.0027711	1.006005617
	4673.55464603	0.002770975	1.00602411475
	4673.95257088	0.0027708	1.006008794
	4674.2879603	0.002771	1.00611065775
	4674.62768011	0.00277135	1.00627282025
	4674.96145334	0.002771775	1.00647383075
	4675.32396496	0.00277225	1.0066979855
	4675.73007072	0.002772825	1.00695019575
	4676.26336248	0.0027736	1.00727506
	4676.73019841	0.0027743	1.007571882
	4677.0908136	0.00277485	1.0078179945
	4677.43891339	0.00277545	1.008087074
	4677.78916449	0.00277605	1.00834757
	4678.14777103	0.002776675	1.008606529
	4678.49060755	0.002777325	1.008877612
	4678.85187751	0.002778025	1.00918292275
	4679.18871892	0.0027787	1.0094757105
	4679.52106216	0.0027794	1.009764052
	4679.94322125	0.0027803	1.01012994375
	4680.41861218	0.002781375	1.01058421425
	4680.77714626	0.0027822	1.01093415725
	4681.12727632	0.00278305	1.01127766825
	4681.49070791	0.002784025	1.01166493325
	4681.84332039	0.002784925	1.01203742525
	4682.19702798	0.00278585	1.01242584125
	4682.55700568	0.00278685	1.01283082725
	4682.90204353	0.002787825	1.013215242
	4683.25841714	0.00278885	1.01362725125
	4683.7105931	0.0027902	1.0141837455
	4684.13553533	0.00279155	1.014724824
	4684.5062246	0.0027932	1.01535721975
	4684.87475661	0.00279595	1.01639980375
	4685.30471002	0.00279815	1.01726274125
	4685.72357008	0.0027992	1.0176928545
	4686.05975351	0.002799925	1.0179857745
	4686.43395282	0.00280075	1.01832945125
	4686.80687286	0.002801625	1.0187028525
	4687.15938868	0.00280255	1.0190838465
	4687.49207703	0.00280345	1.0194410655
	4687.82811122	0.002804475	1.019846899
	4688.18917612	0.002805625	1.020315536
	4688.54514432	0.0028068	1.020794264
	4688.88655459	0.00280795	1.02124855675
	4689.21341863	0.0028091	1.0216954905
	4689.57227659	0.0028104	1.0222112485
	4689.99437766	0.002811925	1.02282851925
	4690.3571333	0.0028132	1.02333534775
	4690.70521061	0.0028145	1.023838992
	4691.04755983	0.00281575	1.02433100125
	4691.39810799	0.002817075	1.02486440225
	4691.7648619	0.002818425	1.0254061535
	4692.10657681	0.002819725	1.02591209475
	4692.54860032	0.002821375	1.02655640475
	4692.93986709	0.002822875	1.027157747
	4693.27192564	0.002824175	1.0276780555
	4693.62460731	0.00282555	1.02821434375
	4694.00348669	0.002827025	1.02878591675
	4694.33681666	0.002828375	1.02932062625
	4694.70947116	0.002829875	1.0299224465
	4695.06047488	0.002831325	1.03049154575
	4695.5035707	0.0028332	1.03121450225
	4695.95174826	0.0028351	1.03196311175
	4696.3161435	0.00283675	1.03261792675
	4696.6720775	0.002838375	1.03325003525
	4697.0489123	0.002840175	1.03393926
	4697.47372165	0.002842225	1.034737291
	4697.82953773	0.002844	1.03543701
	4698.29857764	0.00284645	1.03638674925
	4698.80005641	0.002849175	1.03742272225
	4699.17356579	0.0028513	1.03822786125
	4699.52770579	0.002853375	1.03902178875
	4699.97904971	0.002856175	1.04010670775
	4700.38047385	0.00285875	1.04109989
	4700.77496779	0.002861375	1.04209372175
	4701.31127988	0.00286465	1.04334696825
	4701.85091752	0.002868575	1.0448555065
	4702.24218844	0.002872325	1.0462635445
	4702.6153251	0.002875525	1.047464146
	4702.96835949	0.002878625	1.048639938
	4703.33187175	0.002881875	1.04987923675
	4703.75658252	0.0028859	1.05139486125
	4704.11154239	0.00288935	1.052684206
	4704.55548021	0.002893875	1.05439035275
	4704.95718814	0.0028981	1.05599062825
	4705.31146134	0.002902025	1.0574609055
	4705.67284263	0.002906125	1.05898802975
	4706.0412037	0.002910425	1.06060065475
	4706.46993439	0.002915675	1.0625794965
	4706.88488339	0.002920925	1.06454208325
	4707.23213009	0.002925525	1.06625046025
	4707.5969101	0.00293045	1.06809048225
	4707.99113661	0.002935925	1.070147376
	4708.3458477	0.002940475	1.07185169075
	4708.7106345	0.002945425	1.0736900695
	4709.05726245	0.0029513	1.07587023
	4709.42711606	0.00295735	1.0781322965
	4709.80638863	0.002963325	1.080364952
	4710.27373224	0.002970825	1.08314587875
	4710.65069637	0.002976975	1.08543076875
	4711.01199048	0.002982925	1.087656367
	4711.41926656	0.0029863	1.08894434075
	4711.92786593	0.00286305	1.04404959875
	4712.33079677	0.002741225	0.999671165175
	4712.70987011	0.0029491	1.07553892925
	4713.07542571	0.00316185	1.15317875975
	4713.46866097	0.0032633	1.19021976675
	4713.80405693	0.003292675	1.20097701475
	4714.17486071	0.003294225	1.20160630825
	4714.52488844	0.003277725	1.1956431455
	4714.86840637	0.0032484	1.18498389675
	4715.22550894	0.003210375	1.1711512625
	4715.587969	0.00316865	1.15598486725
	4715.95048397	0.0031264	1.1406307765
	4716.28810698	0.0030918	1.12804874875
	4716.63980381	0.003066675	1.118915657
	4717.09204748	0.00305555	1.11491631525
	4717.51594235	0.003054925	1.11475610375
	4717.87868041	0.003054975	1.1148181175
	4718.22417201	0.003054725	1.114759933
	4718.61648551	0.003053675	1.11442741225
	4718.98293958	0.003050525	1.11333707775
	4719.4498793	0.00304975	1.11311403925
	4719.92270363	0.003049575	1.11309756475
	4720.28845009	0.00304795	1.11255550475
	4720.71076599	0.0030456	1.111765033
	4721.0771365	0.003043275	1.11096293025
	4721.46624269	0.003040575	1.110014069
	4721.85151031	0.003037675	1.1089889165
	4722.24343979	0.0030345	1.107871373
	4722.59931719	0.0030313	1.106754949
	4722.9726783	0.0030284	1.105755267
	4723.44634181	0.003024675	1.10445104075
	4723.84774679	0.003020525	1.10297544525
	4724.20282354	0.003016675	1.1016194375
	4724.61746542	0.00301215	1.10003189375
	4725.06917072	0.0030071	1.0982389385
	4725.41612555	0.003003125	1.096821108
	4725.76544137	0.002998275	1.09509788825
	4726.11879492	0.002993	1.0932275065
	4726.48295001	0.00299035	1.092305583
	4726.83533039	0.00298985	1.092156028
	4727.22620659	0.00299295	1.09333497975
	4727.57321796	0.00299165	1.092914914
	4727.9303275	0.002987675	1.09151362
	4728.32047189	0.002983125	1.08988989875
	4728.68263567	0.002979	1.0884212735
	4729.03045739	0.0029747	1.08690195125
	4729.40373474	0.002970325	1.08536025
	4729.76367744	0.00296325	1.0828140985
	4730.22039983	0.002894625	1.0577822445
	4730.61190953	0.002870575	1.04904887225
	4731.00063037	0.002938275	1.07384765475
	4731.36897335	0.002951025	1.078546485
	4731.7830422	0.002945925	1.07672336825
	4732.13253378	0.002941225	1.075054998
	4732.47139464	0.002938175	1.07399280175
	4732.81441314	0.002935025	1.07288248625
	4733.21087681	0.002931125	1.071493786
	4733.66430197	0.0029263	1.06978799125
	4734.02225733	0.0029222	1.0683445675
	4734.38462184	0.002917675	1.06673439325
	4734.72436605	0.0029128	1.06498290775
	4735.06797326	0.002908075	1.0632939845
	4735.44658141	0.0029043	1.0619709625
	4735.8769998	0.00290005	1.06047530075
	4736.23762837	0.0028965	1.05921092525
	4736.60010816	0.00289305	1.05798754775
	4736.95736658	0.00288975	1.05683310425
	4737.34492172	0.002886025	1.05552697325
	4737.69332707	0.002883125	1.0545019925
	4738.05878121	0.002880775	1.0536768005
	4738.44513157	0.00287825	1.052804467
	4738.82229464	0.002875875	1.05199275325
	4739.26585784	0.002873225	1.05107661675
	4739.63104888	0.002871125	1.05034044475
	4739.99498475	0.00286915	1.049647762
	4740.40871083	0.00286695	1.04888501725
	4740.77709482	0.00286505	1.0482409675
	4741.11629487	0.002863375	1.0476792865
	4741.4652926	0.00286165	1.0470897825
	4741.80937233	0.002859975	1.0465079165
	4742.16811084	0.0028582	1.0458974925
	4742.5202836	0.002856675	1.045391572
	4742.93947704	0.00285495	1.0448181795
	4743.28996213	0.002854225	1.04458637425
	4743.6928356	0.0028539	1.044508064
	4744.06413309	0.00285245	1.04403046725
	4744.46599204	0.002850625	1.0434198555
	4744.80491276	0.0028491	1.04289571775
	4745.16207758	0.002847375	1.04229754925
	4745.58536282	0.002845525	1.0416770305
	4745.93740348	0.00284415	1.041226148
	4746.2874494	0.0028427	1.040734513
	4746.63472825	0.00284115	1.0401978865
	4746.98267859	0.002840025	1.03982651725
	4747.3724024	0.0028391	1.039546366
	4747.71070493	0.0028378	1.03911484475
	4748.07644681	0.00283615	1.03854465175
	4748.46601291	0.002834375	1.03793478525
	4748.83775674	0.002832675	1.0373657235
	4749.18606736	0.002830875	1.03675632025
	4749.52165607	0.002829175	1.03616826125
	4749.85883519	0.00282795	1.0357497495
	4750.25290963	0.002826475	1.03525930275
	4750.79193279	0.0028244	1.03457565075
	4751.35652618	0.002822275	1.03385266475
	4751.77046522	0.002820675	1.033314078
	4752.13822768	0.0028192	1.0328287505
	4752.60945275	0.002817375	1.0322171435
	4753.00624116	0.002815775	1.031666561
	4753.35621869	0.0028144	1.03120364925
	4753.71480366	0.002812925	1.0307162635
	4754.06680772	0.00281155	1.03026054725
	4754.47975284	0.002809925	1.02970604725
	4755.01898014	0.002807725	1.02894375775
	4755.48620978	0.0028057	1.02824808325
	4755.84006042	0.002803925	1.02764643975
	4756.18596589	0.002802725	1.027257451
	4756.54595868	0.00280135	1.026794522
	4756.93755797	0.0027997	1.02622462425
	4757.45069251	0.0027978	1.0255921115
	4757.89561481	0.002796125	1.02504183275
	4758.24514207	0.00279465	1.02453687825
	4758.60440805	0.0027928	1.023890699
	4758.96943203	0.0027886	1.022396592
	4759.3183427	0.002786825	1.02179775525
	4759.67276501	0.0027882	1.02234488875
	4760.14391902	0.00278715	1.02200264125
	4760.71928235	0.0027849	1.02125142625
	4761.17969339	0.00278305	1.020635293
	4761.53136692	0.0027815	1.020099394
	4761.88453004	0.00278005	1.019601366
	4762.26352296	0.0027788	1.01919472625
	4762.61393828	0.00277755	1.018786847
	4762.99654748	0.002776125	1.0183043225
	4763.34877319	0.00277465	1.01779425275
	4763.71043852	0.00277315	1.01728818625
	4764.08154521	0.002771575	1.01676512425
	4764.51033443	0.00276995	1.0162187355
	4764.90839314	0.002768525	1.0157309565
	4765.25421758	0.00276725	1.01530350025
	4765.6210968	0.002765975	1.0148895905
	4766.04053839	0.00276455	1.0144183695
	4766.40090663	0.002763325	1.01400034275
	4766.74816035	0.00276215	1.0136055065
	4767.08869957	0.00276105	1.0132504015
	4767.50790952	0.0027597	1.012811211
	4768.07466773	0.002757925	1.01221303825
	4768.66197951	0.002756125	1.0116260145
	4769.09887324	0.00275485	1.01121752275
	4769.44437675	0.00275385	1.010883109
	4769.8047101	0.0027528	1.01053069425
	4770.16164448	0.002751825	1.01021857825
	4770.56655151	0.00275075	1.00988251125
	4770.90811077	0.002750075	1.0096749095
	4771.25611668	0.002749475	1.00948540275
	4771.66181918	0.00274855	1.00917753425
	4772.07820311	0.002747525	1.00883952975
	4772.423512	0.0027467	1.00858042375
	4772.84354555	0.002745725	1.00828302275
	4773.21075611	0.0027451	1.00809601575
	4773.55989655	0.002746475	1.00863114975
	4773.94339171	0.002749575	1.009810695
	4774.29060512	0.0027498	1.00994336
	4774.64714632	0.0027491	1.0097343145
	4775.01130822	0.002748275	1.00946579425
	4775.36434386	0.002747475	1.009204222
	4775.77559495	0.0027462	1.008790338
	4776.16167076	0.0027452	1.00847773125
	4776.51381142	0.00274445	1.00823834325
	4776.87580353	0.002743725	1.008003585
	4777.2483563	0.0027428	1.00770891475
	4777.73432229	0.002741275	1.0072172825
	4778.22643749	0.002738275	1.00616465425
	4778.59036406	0.00273505	1.0050136885
	4778.95074733	0.002733625	1.00453815125
	4779.35722546	0.00273295	1.0043471475
	4779.72903984	0.002732425	1.00419195875
	4780.1322208	0.00273185	1.004016938
	4780.51480882	0.002731325	1.00387292775
	4780.91148875	0.0027308	1.00373650075
	4781.26949526	0.002730325	1.0035999825
	4781.61030129	0.00272985	1.00345447575
	4781.95815396	0.00272945	1.0033466685
	4782.32959313	0.002728925	1.0032073695
	4782.6957854	0.002728525	1.00310688675
	4783.04589485	0.0027282	1.0030187675
	4783.3911899	0.00272785	1.00292257575
	4783.74247011	0.00272745	1.00282161925
	4784.19528678	0.002727	1.00271947275
	4784.65074343	0.00272655	1.00260177075
	4785.00761143	0.00272615	1.002483031
	4785.36142067	0.002725825	1.002391844
	4785.74213485	0.00272545	1.002292582
	4786.09628212	0.002725125	1.0022212535
	4786.55099603	0.0027247	1.002127107
	4786.9687784	0.00272435	1.0020390705
	4787.34699724	0.00272405	1.0019637465
	4787.71642517	0.00272375	1.00190199075
	4788.14525303	0.0027234	1.00183312775
	4788.50663864	0.002723125	1.001768108
	4788.89856506	0.00272285	1.0017020515
	4789.43225871	0.00272245	1.00162515625
	4790.06342023	0.00272205	1.00155281625
	4790.64553958	0.002721675	1.00147116
	4791.0719424	0.0027214	1.00142938775
	4791.47003246	0.002721175	1.001397253
	4791.95069807	0.0027209	1.00133907225
	4792.33207794	0.0027207	1.001307291
	4792.7190935	0.0027205	1.001289483
	4793.10506156	0.0027203	1.001263339
	4793.49994212	0.002720125	1.00123358625
	4793.86577826	0.00271995	1.00120696525
	4794.21982507	0.002719775	1.00119253275
	4794.62928828	0.0027196	1.00118210725
	4795.00294596	0.00271945	1.00116130825
	4795.36766972	0.002719275	1.0011312575
	4795.73655276	0.00271915	1.00113452025
	4796.10000595	0.002719025	1.00113991025
	4796.47871069	0.002718875	1.001123469
	4796.94518438	0.002719025	1.00122119625
	4797.32440439	0.002719875	1.00158395025
	4797.75628073	0.0027204	1.001837022
	4798.14229047	0.002720325	1.00184754275
	4798.54282242	0.002720225	1.0018470255
	4798.90030624	0.00272015	1.00186504525
	4799.25542362	0.002720025	1.00187020925
	4799.63305018	0.002719925	1.0018783295
	4800.0300281	0.0027198	1.001866723
	4800.51435381	0.002719725	1.001877218
	4800.89750155	0.002719575	1.00185957825
	4801.25537504	0.00271945	1.0018611255
	4801.67561656	0.002719	1.0017540925
	4802.09529373	0.002718225	1.00151187025
	4802.49323671	0.0027179	1.00142786825
	4802.91553869	0.0027179	1.00148183875
	4803.26876873	0.0027179	1.0015322235
	4803.68383907	0.002718	1.001612574
	4804.05900631	0.002718025	1.00165456125
	4804.45068985	0.0027181	1.001730217
	4804.84188055	0.0027182	1.00182318
	4805.23719549	0.002718325	1.00191281325
	4805.64721466	0.00271845	1.00199466975
	4806.06321408	0.002718625	1.002109726
	4806.41276515	0.00271875	1.0022065305
	4806.76695301	0.00271895	1.0023212055
	4807.15892586	0.002719175	1.00243800625
	4807.69160892	0.00271945	1.00260261625
	4808.32495116	0.002719925	1.00285981975
	4808.96654008	0.002720225	1.0030312975
	4809.606699	0.002714	1.00082156908
	4810.17571111	0.00271925	1.002818906
	4810.58736124	0.002722825	1.004175451
	4810.96775821	0.0027238	1.004586166
	4811.33966317	0.002724475	1.00488736775
	4811.70432722	0.00272505	1.005137098
	4812.07538012	0.0027257	1.005409019
	4812.45763551	0.002726325	1.005685431
	4812.85335481	0.002727175	1.006056027
	4813.21388232	0.0027319	1.007843613
	4813.58526626	0.002747825	1.0137524785
	4814.07557967	0.00275855	1.01774816225
	4814.50486871	0.00275935	1.018084504
	4814.84981045	0.002760025	1.01837921075
	4815.20779569	0.0027609	1.018754302
	4815.65401742	0.0027614	1.01898933625
	4816.02925704	0.00276215	1.01929894325
	4816.386179	0.002762925	1.0196262645
	4816.72570231	0.002763575	1.019916088
	4817.09695112	0.002763475	1.0199273395
	4817.51394889	0.00276305	1.0198085615
	4817.90032068	0.0027595	1.01853831325
	4818.42392526	0.00274775	1.014275193
	4819.00294735	0.0027458	1.01361884
	4819.43675698	0.00274805	1.01449036925
	4819.7933322	0.002750025	1.01526809225
	4820.22141582	0.002752575	1.01626934275
	4820.57810596	0.0027548	1.0171262985
	4820.94359147	0.0027572	1.01804528275
	4821.43472794	0.002760625	1.01937461725
	4821.99869109	0.002765075	1.0210909605
	4822.42844412	0.002768725	1.02247726325
	4822.79444224	0.002771975	1.023718471
	4823.18121514	0.002775675	1.025141584
	4823.55650354	0.002779475	1.02659374925
	4823.90022127	0.00278315	1.02798248875
	4824.25848604	0.002786825	1.029374515
	4824.68087953	0.00279055	1.03080816075
	4825.05228698	0.0027963	1.03298562775
	4825.44446909	0.002802475	1.03531037025
	4825.85071938	0.002808475	1.03756097775
	4826.25085849	0.00281465	1.039875239
	4826.65594273	0.002821225	1.04234813275
	4827.03707643	0.002827825	1.0448411545
	4827.39557422	0.00283435	1.0473037715
	4827.7634344	0.00284145	1.04996663325
	4828.1202507	0.0028487	1.0526779025
	4828.50272645	0.0028569	1.0557559255
	4828.95763741	0.0028672	1.05963074425
	4829.33250382	0.0028762	1.06300023625
	4829.80727944	0.002887975	1.0673974815
	4830.39266154	0.00290435	1.0735321195
	4830.86958677	0.0029194	1.07915841075
	4831.24743667	0.002931675	1.08373112075
	4831.66065865	0.002945425	1.08886248725
	4832.01627968	0.002956275	1.09292925175
	4832.39843731	0.002971	1.0984264335
	4832.75862743	0.002986575	1.10422023875
	4833.21282299	0.00300685	1.11176746875
	4833.62246389	0.00302585	1.118856857
	4833.96849457	0.003042425	1.12503637375
	4834.37707729	0.003062975	1.13267743475
	4834.75175231	0.00308285	1.14006814575
	4835.11268236	0.003102975	1.14756653
	4835.47134768	0.00312405	1.155418388
	4835.93385353	0.003152825	1.16611415075
	4836.32878117	0.003178825	1.17577308075
	4836.75908728	0.0032088	1.18692753675
	4837.27819089	0.003247375	1.2012795005
	4837.67911454	0.0032791	1.21306193725
	4838.03404128	0.003308775	1.22407342125
	4838.38107469	0.00333905	1.2353083465
	4838.75799156	0.003372375	1.24768653625
	4839.15234845	0.003410525	1.26186991275
	4839.64596933	0.0034629	1.2813297465
	4840.04058503	0.003506225	1.29740656025
	4840.38610898	0.003545925	1.31214044075
	4840.74282064	0.003588775	1.32806056675
	4841.10288731	0.003634075	1.34489231275
	4841.45288244	0.00368015	1.361993379
	4841.82183341	0.0037305	1.3806710225
	4842.19166051	0.003781625	1.399652157
	4842.55933533	0.003838075	1.42062068525
	4842.93117281	0.003899025	1.44324596225
	4843.28960871	0.003959025	1.4655009535
	4843.66909129	0.0040252	1.4900531965
	4844.02470118	0.00409015	1.51417072475
	4844.41275385	0.004164425	1.54174817125
	4844.79254804	0.00424055	1.569988254
	4845.15689802	0.0043165	1.5981593335
	4845.55848486	0.004404325	1.6307602755
	4845.91934636	0.004487975	1.661818026
	4846.33216572	0.0045873	1.6986700315
	4846.72507164	0.00468625	1.73537009425
	4847.07051223	0.004777925	1.7693903655
	4847.44061403	0.00488	1.80728712025
	4847.84404813	0.00499605	1.85035936325
