 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 3.1e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 28.1e3 K 
 Effective temperature (at optical depth 2/3): 20.4e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	341.75109824282504	0.00038034749999999996	0.43756277892499995
	341.779943484275	0.0003328175	0.38223258925
	341.80734271355	0.0003657625	0.419380244275
	341.83369996724997	0.0004756625	0.54452807325
	341.86927234127495	0.000541905	0.6190702414
	341.905574167025	0.00055893	0.637144440725
	341.93270595714995	0.000567925	0.646350114375
	341.964681000675	0.00057578	0.6540334276499999
	341.99859979985	0.0005805675	0.6581270100000001
	342.02516597415	0.0005814275	0.6580467692249999
	342.05537750965	0.000580895	0.6562455059
	342.08221699045004	0.0005814275	0.655780408075
	342.11275969735	0.0005818325	0.6550206871
	342.14015095397497	0.0005813175	0.6533489793
	342.169952185775	0.000576775	0.647063988425
	342.196708106325	0.00057271	0.6414504641
	342.22330309345	0.0005738925000000001	0.64172783425
	342.24964927095	0.00056896	0.6351852558250001
	342.27645276457497	0.0005597725	0.623898777025
	342.3034646825	0.00029579625	0.3292221965975
	342.332132546475	7.444125e-06	0.00827113737275
	342.35982172855	1.7472750000000001e-06	0.001937665163
	342.385404920025	7.958875e-07	0.0008812067415499999
	342.41156975335	8.8230325e-06	0.009746657629525
	342.43685748695	0.0001893425	0.208925134475
	342.466158033875	0.0003196875	0.35214381694999997
	342.50077416125004	0.00029289750000000003	0.321954512775
	342.52765706590003	0.00030944500000000004	0.3395637129
	342.55409615379995	0.0003698950000000001	0.4052156501
	342.581236033025	0.000493215	0.5394108275
	342.607465124475	0.00052654	0.574918217975
	342.635640431525	0.0005403525	0.5889613354500001
	342.663244744125	0.0005446	0.5925702688
	342.6893384045	0.00034277	0.37242823565000005
	342.71608847085	1.4771625e-05	0.0160257098255
	342.748902673225	2.1186749999999997e-06	0.00229334732975
	342.775435552925	1.2412749999999998e-06	0.0013411361295
	342.80192561617497	0.00013910825000000001	0.15001271363250002
	342.829056880425	0.00031127499999999996	0.33519108657499996
	342.86147508795	0.00034591499999999997	0.37174675742499996
	342.887448923575	0.0003635425	0.390060440475
	342.91219415385	0.0003788025	0.40580095755
	342.937162654825	0.0004526475	0.484142635075
	342.96405239347496	0.0005190899999999999	0.5542851950750001
	342.992227685475	0.0005320125000000001	0.5670818570249999
	343.029627263575	0.0005370125	0.5710753467
	343.064129577725	0.00045176000000000005	0.479398052925
	343.09086156409995	0.00016258174999999998	0.17228491014
	343.12247420565	1.6038250000000002e-05	0.016958711605
	343.149468576025	1.80035e-05	0.018999092024999997
	343.175685482325	9.654450000000001e-05	0.101708628775
	343.20462923345	0.0002943925	0.309620252325
	343.231143402	0.0003672475	0.3856427617
	343.25723915102503	0.00014578925000000001	0.15286542589500002
	343.282911416925	5.4372499999999995e-05	0.056910537299999994
	343.30854527057505	8.820624999999999e-05	0.09215795035249999
	343.3388876727	0.00028752750000000005	0.29984334632500004
	343.36522295917496	0.00046166999999999996	0.48069565345
	343.39198326577497	0.000533175	0.554230428275
	343.424972283825	0.000544325	0.564652596075
	343.45196012839995	0.0004724425	0.4892699461000001
	343.47729260660003	0.00038555750000000003	0.39864477875000004
	343.50517729885	0.0003923925	0.40499731202500006
	343.530616024825	0.00045663750000000003	0.47054339737500006
	343.55603394310003	0.000532695	0.5480516720999999
	343.58462640215004	0.0005095275	0.5232951504750001
	343.612195801	0.000285115	0.29237328147499997
	343.64048341325	3.506275e-05	0.035889578855
	343.665108973475	1.795025e-05	0.0183414711525
	343.69152399362497	5.663174999999999e-05	0.0577565379675
	343.721151788075	0.0001410575	0.14363158315
	343.748251380975	0.0001372125	0.13947217920000002
	343.7753768236	0.0002550675	0.258818094825
	343.8040364165	0.0003906325	0.3957012024
	343.8295795351	0.000193375	0.19560423829999998
	343.85718327655	6.529499999999999e-05	0.0659248221775
	343.884225424775	0.00010185625	0.10264719591249999
	343.91228564464996	8.61545e-05	0.0866950950025
	343.93742270595	3.3432499999999995e-05	0.0335868800625
	343.9690021855	6.403025e-05	0.06417926091500001
	343.997748206575	0.000214165	0.214315679525
	344.024023843475	0.0003491325	0.348822784225
	344.05242784607503	0.0004638325	0.46259968635
	344.08013244947495	0.0005334075	0.5310819069
	344.106357470775	0.0005177225	0.514638198625
	344.13254108834997	0.0003834575	0.380557294
	344.15730238252496	0.0003808575	0.3773725523
	344.1822520265	0.00049025	0.48500910185
	344.21475493022496	0.000577705	0.570390354675
	344.256244202175	0.0005698599999999999	0.561219184925
	344.29183490535	0.0005136825000000001	0.5047809875
	344.317839070975	0.00049884	0.489407935075
	344.344235882425	0.00048498750000000005	0.475045444675
	344.372798457225	0.0005186875	0.507159476925
	344.400672526475	0.000548785	0.5356775703
	344.427770466725	0.00048094999999999995	0.46871154807499993
	344.45468173185003	0.0002473725	0.24068757035
	344.48418312975	0.00026352	0.255889963675
	344.5137507228	0.00043348	0.42020803575
	344.53952618945	0.0005151175	0.49857404224999996
	344.56609256292506	0.0005483624999999999	0.5299049470249999
	344.59205700647505	0.0005372875	0.51839333265
	344.61681219900004	0.00049785	0.47961969484999994
	344.6415778957751	0.00045616	0.43880890964999997
	344.66806893955004	0.000341505	0.32800616927500004
	344.7028355694	0.0003174325	0.30426667205
	344.736081719575	0.000249935	0.23909153844999997
	344.76197862255003	0.0002475425	0.2364304586
	344.787338173	0.000274845	0.262101764275
	344.8140171446	0.00034078	0.3244651501
	344.8389876837	0.000344805	0.32782957785
	344.866648689175	0.00029744499999999997	0.28235512172500005
	344.894776216125	0.0002523875	0.239186823775
	344.920845815875	0.000234475	0.22186353579999998
	344.95010356755	0.0002460225	0.23238878940000002
	344.975896646275	0.0002759625	0.26028253687499997
	345.00450669035	0.0003178325	0.299287683975
	345.03224173855	0.00013381375000000003	0.125829199055
	345.056968860525	1.9373000000000002e-05	0.018188427475
	345.082573430425	1.1854e-05	0.011110905425
	345.10854131427504	8.38945e-06	0.007852513256
	345.134765406825	3.7125e-06	0.0034696127407500004
	345.1619899831	2.3576750000000003e-06	0.0021999057215
	345.188070159875	1.2848575000000001e-05	0.01196585734925
	345.21358982865	0.00019547249999999998	0.181821475
	345.240332808325	0.00026538500000000003	0.246501768025
	345.26534923944996	0.0002462575	0.22839506712500002
	345.290355377325	0.0003583825	0.3318965673
	345.31517918365	0.0004696875	0.43436073075
	345.3420086198	0.0005422	0.5006449531250001
	345.373315261375	0.0006274575	0.5783629593499999
	345.400428263875	0.0006045725	0.556431411975
	345.42925887555	0.0005730175	0.52651440285
	345.45428377985	0.0005959450000000001	0.5467889809750001
	345.480821276625	0.00060519	0.5544303417
	345.5077022443	0.0005924400000000001	0.541918867625
	345.54083433877497	0.00048279000000000003	0.44081282402500005
	345.581704709125	0.00046850500000000003	0.426724145875
	345.61448109857497	0.000561125	0.5101593948750001
	345.640668571325	0.0005861074999999999	0.53207279165
	345.666022036425	0.0005954775	0.539782042475
	345.69396927027503	0.0005179475	0.468761347075
	345.71901360737496	0.00037699500000000003	0.340704406575
	345.745108282675	0.00043249749999999996	0.39026922122499996
	345.771022444225	0.000551365	0.496823073775
	345.802248476125	0.0006004024999999999	0.5400608069
	345.82991047732503	0.0006091499999999999	0.547060647975
	345.85997904847505	0.0005219949999999999	0.467999625925
	345.886682542575	0.00042974749999999997	0.38470187725
	345.91262892487504	0.0005013425000000001	0.44813119655
	345.9401680042	0.00058625	0.523214117525
	345.967480791325	0.000616765	0.549591461225
	345.997022212175	0.0006158649999999999	0.54788496205
	346.02326264005	0.0005932075000000001	0.5269635959
	346.049386278025	0.0005832424999999999	0.51735253345
	346.07575360837507	0.0006060249999999999	0.536752215875
	346.101924094375	0.0006307075	0.557779901275
	346.12989190842495	0.00064225	0.567087218825
	346.15536817377495	0.00064185	0.565929182325
	346.181086004175	0.0006259175000000001	0.5511057299
	346.206792699875	0.000555555	0.488469204
	346.233874752175	0.00047346	0.41565613085
	346.258894402575	0.0004487675	0.39341854335000004
	346.28889569067496	0.00038032	0.33285751272499997
	346.3216784258	0.00042175	0.368421893725
	346.34793016702497	0.00046528250000000003	0.405876454275
	346.375954733225	0.0005070525	0.4416403102
	346.40405295622503	0.00055285	0.4807836216
	346.430283105675	0.0005791575	0.502928051275
	346.45652831002496	0.0005927825	0.5140032997999999
	346.4828536089	0.0006269525	0.5428353939249999
	346.51236085805	0.00063036	0.544919537775
	346.53829306175	0.0005939825	0.5127584869249999
	346.566452591525	0.0005938325	0.511842006625
	346.59259819927496	0.000617505	0.5314788866
	346.61827888175003	0.0006375775	0.5479771985249999
	346.646383355075	0.0006201225	0.532159772175
	346.67381085224997	0.00056634	0.485273066275
	346.70128172837497	0.000571105	0.4886146448
	346.73033702320004	0.000629405	0.5376353042750001
	346.75719623120006	0.000645355	0.550460340075
	346.7833445239	0.000604645	0.5150041427500001
	346.808900023225	0.0005813675	0.49448572165000004
	346.834848498725	0.0005197675	0.441476362475
	346.863457705375	0.00045482	0.38570591415
	346.891494443475	0.0004951574999999999	0.41926892432499996
	346.91612749779995	0.00055908	0.47276541205
	346.9425056106	0.0005970525	0.5041584577
	346.96808153965	0.0006076375	0.5123945943249999
	346.99751997875	0.000603415	0.508029498575
	347.02385112822503	0.000623265	0.523986894125
	347.04959676174997	0.0006673825	0.56027958315
	347.07528694835	0.0006664349999999999	0.55870031405
	347.100601149825	0.0006590025	0.551718968575
	347.12768961209997	0.0006554725	0.5479699736999999
	347.15340138215	0.00065087	0.543361999025
	347.178866718	0.0006294875	0.5247767034749999
	347.20658762892504	0.000608645	0.506644621875
	347.23214420015	0.0006086500000000001	0.50595871485
	347.2567331399	0.000660475	0.5483173906250001
	347.28212215667503	0.000696685	0.577584834625
	347.31527448625	0.000693915	0.5742524473
	347.345055403275	0.0006857899999999999	0.5666091690999999
	347.372787815275	0.0006958175	0.574032417975
	347.399883534225	0.0006929	0.570788205725
	347.42791953657496	0.00069724	0.5734961859250001
	347.45296305732506	0.000702345	0.576919926275
	347.47836264604996	0.0007043225	0.577749540625
	347.50649693165	0.00069994	0.573266095375
	347.5325257396	0.0006895124999999999	0.5639162439750001
	347.55838419680003	0.0006944249999999999	0.5671402946
	347.584933580375	0.0007049175	0.5748962794500001
	347.616298711675	0.000704755	0.57378964955
	347.646017397025	0.0007010300000000001	0.5698267794999999
	347.67426264105	0.0006998275	0.567969067875
	347.704595179775	0.0007074125	0.573176691625
	347.73080596305	0.0007139975	0.57768687105
	347.75794846635	0.0007165175	0.5788714928250001
	347.78482892427496	0.0007127874999999999	0.57502199715
	347.810598802825	0.0007142425	0.57539278975
	347.83754795287496	0.00071565	0.57567594305
	347.862589016175	0.0007109850000000001	0.57112793255
	347.88772047465	0.0007132175	0.572127231425
	347.91437276755005	0.0007177425	0.5749300799
	347.943151108375	0.0007183325000000001	0.574513214675
	347.96816193675	0.0007201	0.5751406247999999
	347.99599497947503	0.0007046849999999999	0.5619674881500001
	348.02298492745	0.0006676849999999999	0.5316690024
	348.05329166237505	0.00065977	0.524489304275
	348.082221259925	0.0006893075	0.5471093668
	348.10830712252493	0.0007070175000000001	0.5603667272999999
	348.134399853175	0.00070778	0.5601604360750001
	348.160657269125	0.00065437	0.517135866275
	348.186905475875	0.0006111574999999999	0.482279408225
	348.21436905839994	0.0006557	0.51664987875
	348.24519137685	0.000713665	0.5613872788250001
	348.271402807125	0.0007173475	0.56346460935
	348.305015421125	0.0007163674999999999	0.5616477579250001
	348.33522534865	0.0007098	0.5555725834499999
	348.35960543245	0.0007034949999999999	0.54988729885
	348.384873578575	0.00070688	0.551742965975
	348.41679120087497	0.00066215	0.5159197114
	348.44617004897503	0.0006021725000000001	0.46841940355
	348.4759804355	0.0006601700000000001	0.51268485125
	348.51618188332503	0.0006960025	0.5393017097749999
	348.555306193175	0.000652935	0.5048451079499999
	348.5833333757	0.00034111499999999996	0.2633529997
	348.60956530967496	0.0001741625	0.13424527275
	348.634579807425	0.000271305	0.20880992137499998
	348.6601412569	0.00045951250000000004	0.35315899647500004
	348.68671837794994	0.0005836	0.4478635134
	348.71391393839997	0.0005084075	0.38958049040000003
	348.743497316525	0.00033802750000000003	0.25858382295
	348.773349225875	0.00041729	0.318660832225
	348.79860536492504	0.0005415875	0.4129966907
	348.82397983085	0.000626585	0.477137474375
	348.851218238275	0.0006413625	0.487653742925
	348.881662137175	0.00059853	0.45430626352500003
	348.90711971645	0.0003616325	0.2741220138
	348.934120354525	9.882275e-05	0.0747933028275
	348.9691009354	0.00018190575	0.1373487354125
	348.99862784215003	0.0004452425	0.33568121500000003
	349.025107197975	0.0005542225	0.417232708525
	349.05452697814997	0.0003938475	0.296038597
	349.084065316675	0.00017962750000000003	0.1347887683675
	349.110194796375	0.00010417425	0.07804725923
	349.13691276034996	0.000149395	0.1117513289
	349.17239058035	6.752399999999999e-05	0.050415457950000006
	349.20513475035	9.558624999999999e-05	0.07121255717
	349.2304859915	0.000122414	0.091084307785
	349.25512888410003	8.169850000000001e-05	0.060698905267500006
	349.28107137165006	0.0001799175	0.1334569424625
	349.30739112569995	0.00037993	0.28140808785
	349.33476608747503	0.0004911675	0.36322897282500005
	349.36006086245	0.00054202	0.40025826957500005
	349.38649333025	0.0003638875	0.268358962825
	349.416493182575	5.448775e-05	0.0401139736925
	349.44224070042503	2.9979750000000004e-05	0.022035018572500002
	349.468690669125	3.13005e-05	0.022968521567500004
	349.49521695707494	5.9281500000000005e-05	0.043434211282499996
	349.52679741434997	2.649475e-05	0.0193794293975
	349.5573093401	2.893625e-05	0.02112124932
	349.58231022300004	0.0001381375	0.10067855003750001
	349.60726070185	0.000317765	0.231277974625
	349.63325344989994	0.0004342475	0.3155918016
	349.6587566423	0.00030397	0.220616174825
	349.68599908174997	6.8779e-05	0.0498380834175
	349.71077768255003	6.43345e-05	0.046540107365
	349.73744787734995	8.260475000000001e-05	0.0596718592225
	349.764271050525	4.450575e-05	0.032096672027499995
	349.7912789527	7.268975e-05	0.0523311349625
	349.822098434625	0.0001992525	0.1431836186125
	349.84894582609996	0.0003778825	0.271124107975
	349.87522052962504	0.000478605	0.3428660051
	349.90052726062504	0.00024551525	0.17565399416000002
	349.92549455590006	3.56445e-05	0.02546155445
	349.95050833395	2.5546499999999997e-05	0.018216858180000003
	349.97529277715	0.00010660975	0.0758979286625
	350.001340352675	0.00032671999999999996	0.23226123402499999
	350.02817132905	0.00039970749999999997	0.283716531625
	350.054263484125	0.0004349875	0.30827096945
	350.083449224125	0.00052599	0.372100464625
	350.1121091265	0.00058405	0.41245662455000004
	350.140012160525	0.0006539725	0.461034699925
	350.16775098255	0.0007215775	0.507841583425
	350.19681434074994	0.0006783049999999999	0.476537932025
	350.22244382627497	0.0006793974999999999	0.47654542850000003
	350.25544792539995	0.0006966925	0.48767619090000003
	350.286374720175	0.0006885050000000001	0.48101482477499996
	350.315213371725	0.0006862425000000001	0.4785755689
	350.347714796725	0.0006854475	0.477061659925
	350.37524183432504	0.0006871325	0.4774208951
	350.40478506855004	0.0006893625	0.478088427675
	350.431238609625	0.000691115	0.478506845725
	350.45628170377495	0.000687425	0.47520607959999994
	350.48180882330007	0.0004723425	0.3260475033
