 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 1.9e8 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 14.0e3 K 
 Effective temperature (at optical depth 2/3): 8.2e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	4860.46229292	0.0001274925	0.0451485077275
	4860.82979182	0.000348645	0.123474234878
	4861.20629285	0.003717575	1.31668237272
	4861.61708906	0.00880135	3.11742908075
	4862.00234505	0.0117005	4.14450488525
	4862.36706046	0.01329675	4.71015114075
	4862.73019391	0.01405175	4.9778932215
	4863.10192094	0.01407325	4.985844881
	4863.51806797	0.013255	4.69629934375
	4863.94391059	0.0118115	4.185172383
	4864.30157713	0.010230525	3.62521962125
	4864.74103961	0.0081041	2.87192576625
	4865.21245596	0.00606575	2.149716934
	4865.5886492	0.0050875	1.803112339
	4865.96407126	0.00482375	1.70973713725
	4866.34115066	0.004779425	1.694143425
	4866.70633997	0.0047465	1.68258773275
	4867.11205932	0.004702225	1.66700919775
	4867.46327681	0.0046607	1.65237008425
	4867.8387127	0.0046148	1.63617485225
	4868.28555165	0.004559175	1.61656109525
	4868.64867958	0.00451275	1.600203513
	4869.04464067	0.00446185	1.58226717075
	4869.39957752	0.004416475	1.56627246575
	4869.76417807	0.0043699	1.54985517025
	4870.16763825	0.00431815	1.53161299675
	4870.51795161	0.004274975	1.5163849565
	4870.89114848	0.004229925	1.500478977
	4871.38026429	0.004171125	1.47971879425
	4871.80613847	0.00412085	1.461988567
	4872.16947561	0.00407875	1.447150762
	4872.53003573	0.004037775	1.432707935
	4872.88542175	0.0039981	1.41871296325
	4873.26141709	0.003957075	1.40422623625
	4873.64477802	0.003916225	1.38979881425
	4874.08398842	0.003870525	1.37367713475
	4874.49965583	0.00382835	1.35881109825
	4874.85336759	0.00379365	1.3465789385
	4875.21055909	0.00376065	1.33494800325
	4875.57513819	0.003727725	1.32334719325
	4875.95594892	0.00369295	1.3110908825
	4876.36420463	0.00365645	1.29821179475
	4876.73091848	0.0036246	1.28696342075
	4877.11871502	0.003591975	1.275449164
	4877.53559528	0.003557875	1.263431402
	4877.88990612	0.00352935	1.2533852315
	4878.23644959	0.0035023	1.243858095
	4878.58649627	0.003475875	1.2345435925
	4878.98151473	0.003447025	1.224361314
	4879.3689344	0.0034198	1.21475266875
	4879.75969033	0.003393425	1.2054591785
	4880.1276308	0.00336955	1.19705763225
	4880.55070849	0.0033431	1.187750105
	4880.9329523	0.003320125	1.17966568625
	4881.2949695	0.003299125	1.1722808065
	4881.67122951	0.003278025	1.16486097075
	4882.04363221	0.003257925	1.15778294075
	4882.39969202	0.003239375	1.15124274775
	4882.79304163	0.003219675	1.14430380225
	4883.1455516	0.00320265	1.13832072275
	4883.52412609	0.00318505	1.13214490075
	4883.90775203	0.003167875	1.1261196625
	4884.34334117	0.0031491	1.1195244145
	4884.70652091	0.00313405	1.11422708225
	4885.07914794	0.003119475	1.10909937525
	4885.43704358	0.003106025	1.10438047875
	4885.81505847	0.003092275	1.09956648
	4886.29644396	0.0030755	1.09369467475
	4886.69934164	0.00306195	1.0889524725
	4887.07048035	0.0030501	1.08481127025
	4887.48793124	0.003037575	1.0804336285
	4887.97940787	0.00302335	1.075446229
	4888.3585115	0.003012975	1.07180891125
	4888.77632204	0.003002275	1.068075615
	4889.29532912	0.002989325	1.063568193
	4889.70496211	0.002978925	1.05994351525
	4890.07540087	0.00296865	1.0563565165
	4890.42451573	0.0029606	1.05355898625
	4890.79402693	0.002953675	1.0511595965
	4891.16321385	0.002946425	1.048632274
	4891.54734201	0.00293875	1.04595206225
	4891.90069816	0.0029249	1.0410792895
	4892.24490428	0.0029143	1.03737008925
	4892.61403149	0.00291825	1.038845259
	4892.97584732	0.002916525	1.03829622075
	4893.34901826	0.002910925	1.036370845
	4893.72476241	0.00290475	1.0342429705
	4894.08890011	0.0028973	1.03165223925
	4894.47380714	0.0028909	1.029426423
	4894.85138248	0.002888275	1.02854187925
	4895.20367743	0.0028856	1.02764634725
	4895.60511067	0.002881625	1.026304893
	4896.05012452	0.002874325	1.02378576775
	4896.41996589	0.002866975	1.021233263
	4896.80304118	0.002867225	1.021392943
	4897.18613525	0.002865625	1.0208918695
	4897.59527316	0.002861925	1.01963456275
	4897.95348433	0.00285875	1.018549289
	4898.30722649	0.00285575	1.0175317695
	4898.66272101	0.002852925	1.01658751575
	4899.03475887	0.002850125	1.01565843575
	4899.46974851	0.002847	1.0146217385
	4899.84705358	0.002844525	1.01380687475
	4900.20565443	0.0028422	1.013044324
	4900.56943505	0.002840025	1.0123313315
	4900.96984494	0.002837725	1.01156686675
	4901.33139439	0.0028359	1.010962853
	4901.71377614	0.002834	1.01034510475
	4902.0891024	0.0028321	1.009735501
	4902.45582843	0.0028301	1.00908879075
	4902.8280814	0.002828275	1.0085029855
	4903.18741954	0.002826625	1.0079788685
	4903.5450465	0.00282495	1.0074468915
	4903.9044096	0.002823275	1.0069088895
	4904.31108094	0.002821675	1.0063924555
	4904.67703567	0.0028203	1.0059500605
	4905.0936463	0.002818625	1.005420382
	4905.46033965	0.0028169	1.00487185725
	4905.82656667	0.002813075	1.00357240025
	4906.19702351	0.002808525	1.0020133485
	4906.57197307	0.002808225	1.0019738645
	4906.9216605	0.002809	1.0023130505
	4907.33353221	0.002808625	1.002241998
	4907.72126817	0.0028001	0.9992491037
	4908.08401581	0.0027841	0.9935894632
	4908.44386437	0.002793075	0.996853531325
	4908.82124761	0.002805775	1.0014547925
	4909.31117872	0.002805825	1.0015582755
	4909.83151812	0.00280445	1.00116000325
	4910.21438086	0.00280365	1.000942832
	4910.61797764	0.0028029	1.000735988
	4911.00404087	0.002802275	1.00056184625
	4911.40877203	0.00280165	1.00039606525
	4911.77188455	0.0028011	1.00026253025
	4912.24530069	0.0028004	1.0000978635
	4912.74987931	0.002799775	0.999962239375
	4913.12595096	0.00279925	0.999842211925
	4913.4885322	0.00279885	0.9997639212
	4913.87009393	0.00279845	0.9996794705
	4914.25475628	0.002798	0.999567677875
	4914.6153487	0.00279765	0.9994917109
	4915.04287651	0.00279715	0.999384905025
	4915.43225498	0.00279675	0.999314421375
	4915.8114988	0.002796325	0.999232168625
	4916.1949138	0.0027957	0.999070522775
	4916.57008256	0.002795625	0.999093242925
	4916.9270831	0.00279565	0.99914829565
	4917.31379741	0.002795475	0.999146782175
	4917.69825316	0.00279515	0.999099688425
	4918.09761318	0.002794725	0.999018655025
	4918.48753748	0.002794175	0.998889382275
	4918.87504215	0.0027937	0.99878914085
	4919.28890082	0.002788675	0.9970655205
	4919.65241267	0.00278195	0.99471445005
	4920.02911909	0.002783825	0.995432264175
	4920.42274053	0.002706775	0.967934515
	4920.7835326	0.002339325	0.8365869898
	4921.16614727	0.002156775	0.7713583043
	4921.58784695	0.00250365	0.895482409875
	4921.9761622	0.002764025	0.988677730775
	4922.44053535	0.00270615	0.9680553884
	4922.96885643	0.00233435	0.83512229285
	4923.36387735	0.00272265	0.97408663685
	4923.73431993	0.00290205	1.03832654825
	4924.20001394	0.002941975	1.0526972745
	4924.58659697	0.0029215	1.0454433745
	4924.93669305	0.002893	1.0353073355
	4925.3223615	0.002852875	1.02101763625
	4925.68235466	0.0028104	1.0058818295
	4926.03643036	0.002803825	1.00358690175
	4926.39838985	0.0028237	1.01074964675
	4926.77384253	0.002827175	1.01204220325
	4927.1721295	0.0028223	1.010360604
	4927.65787152	0.002807975	1.005320224
	4928.0445324	0.00279845	1.0019781
	4928.41879854	0.0027968	1.0014523655
	4928.79759824	0.00279665	1.0014672475
	4929.19643325	0.0027966	1.00151877625
	4929.56086337	0.0027966	1.00157104425
	4929.99815101	0.002796725	1.001671578
	4930.44449301	0.0027968	1.0017668145
	4930.82707137	0.0027969	1.0018715345
	4931.20175962	0.002796975	1.00196530675
	4931.58999282	0.00279705	1.002059378
	4932.02305354	0.002797125	1.00216397525
	4932.39855277	0.0027972	1.0022575895
	4932.78648741	0.002797275	1.00234267175
	4933.25239291	0.00279735	1.00242896375
	4933.63124496	0.002797425	1.00251169825
	4934.00703006	0.002797525	1.0026138485
	4934.39148138	0.002797625	1.002719174
	4934.82866983	0.00279775	1.00283986225
	4935.21668181	0.00279785	1.0029448215
	4935.61393569	0.002797925	1.00304341875
	4935.98526821	0.002798025	1.0031380015
	4936.35072331	0.002798125	1.0032211715
	4936.70602974	0.0027982	1.00329489525
	4937.07899021	0.0027983	1.00339116925
	4937.50517093	0.002798425	1.003513243
	4938.07296978	0.0027986	1.00367573425
	4938.60031835	0.00279875	1.00382362875
	4938.9920553	0.00279885	1.003929155
	4939.38149465	0.002798975	1.004032431
	4939.76580691	0.002799175	1.00415279825
	4940.14505049	0.0027996	1.00435899625
	4940.53613858	0.002800125	1.00461507225
	4941.023278	0.002800925	1.00499013
	4941.42407302	0.0028012	1.00515844125
	4941.86642121	0.002800725	1.005067238
	4942.34094742	0.002797475	1.003984808
	4942.73014163	0.00280015	1.00500141275
	4943.17602234	0.0028043	1.00654784975
	4943.55860192	0.002804275	1.00659702825
	4943.92342583	0.002800775	1.00540574175
	4944.29268681	0.00279615	1.003812212
	4944.65201278	0.002797525	1.00436820375
	4945.00690429	0.00280135	1.0058041115
	4945.37630789	0.00280125	1.0058356205
	4945.77630057	0.00280035	1.0055795525
	4946.14320713	0.00279985	1.00544963775
	4946.58372637	0.00279955	1.00539947475
	4946.9770982	0.00279935	1.00539109775
	4947.44434326	0.002799125	1.00539503325
	4947.91224416	0.00279885	1.0053784365
	4948.2735864	0.0027987	1.005388047
	4948.65056386	0.002798475	1.0053760035
	4949.01291286	0.002798125	1.0053121975
	4949.39574334	0.0027977	1.005212952
	4949.78365906	0.002797725	1.005271452
	4950.2031035	0.0027976	1.0052907225
	4950.56962455	0.002797325	1.0052578285
	4950.97233927	0.002796975	1.005205281
	4951.3352941	0.00279665	1.005151836
	4951.70079708	0.002796275	1.00507970075
	4952.0684396	0.00279595	1.00502647
	4952.42993982	0.002795275	1.004848576
	4952.79615627	0.0027933	1.00420567525
	4953.15819252	0.002793325	1.00427571
	4953.53315203	0.0027945	1.004749973
	4953.91320247	0.002794425	1.00477142975
	4954.2948669	0.0027941	1.0047127005
	4954.71945903	0.00279375	1.004662892
	4955.1144739	0.002793425	1.004616729
	4955.48848002	0.002793225	1.00460957625
	4955.85586629	0.002793025	1.0046033785
	4956.29590631	0.0027926	1.004529094
	4956.78074786	0.00279055	1.003863766
	4957.14691088	0.002789175	1.00341530775
	4957.51292391	0.00279045	1.00392702475
	4957.87286202	0.002790675	1.00407065
	4958.23268847	0.00279035	1.00401920475
	4958.61016001	0.00278995	1.00394120825
	4959.0040526	0.0027896	1.0038841895
	4959.37721088	0.00278925	1.00382619175
	4959.74878423	0.00278885	1.0037458205
	4960.16788934	0.002788375	1.003632953
	4960.55700283	0.0027879	1.0035118495
	4960.98006085	0.00278735	1.003379877
	4961.37008233	0.0027868	1.00325227225
	4961.76038973	0.00278635	1.0031597595
	4962.1377819	0.00278595	1.003081024
	4962.57747954	0.00278545	1.00298006975
	4962.99358957	0.00278495	1.0028731525
	4963.40792282	0.002784525	1.0027796405
	4963.79590039	0.00278415	1.00269368175
	4964.16653275	0.00278375	1.002604201
	4964.58515309	0.00278335	1.002534103
	4965.15586786	0.002782825	1.0024464715
	4965.73330966	0.002782175	1.0023137995
	4966.15367129	0.002781575	1.00217347525
	4966.57085738	0.0027812	1.002103562
	4966.98356399	0.002780775	1.00200341725
	4967.34446706	0.0027806	1.001989607
	4967.72573498	0.0027802	1.00190948525
	4968.10551762	0.002779875	1.0018612995
	4968.51421872	0.0027797	1.0018698475
	4968.8685293	0.002779425	1.001832243
	4969.23355736	0.00277915	1.00179921675
	4969.63196297	0.002779	1.0018144
	4970.08454348	0.0027784	1.00166234775
	4970.45799051	0.002778375	1.001700592
	4970.83301936	0.00277825	1.0017120995
	4971.21962382	0.002777925	1.00166342775
	4971.63252806	0.002777575	1.00161127225
	4971.99468372	0.0027773	1.001574624
	4972.35190348	0.002777175	1.0015927265
	4972.7211552	0.002777	1.00159655425
	4973.14338382	0.002776675	1.00154759325
	4973.51729033	0.002776425	1.001506345
	4973.93402308	0.0027764	1.00155285325
	4974.45300763	0.0027765	1.0016760655
	4974.86500251	0.002776625	1.00179559075
	4975.28800883	0.002776675	1.001886913
	4975.68930355	0.00277655	1.00191274825
	4976.10330187	0.00277635	1.00191521675
	4976.48515078	0.00277615	1.0019036105
	4976.86441486	0.002775925	1.00187154425
	4977.2575978	0.0027757	1.00184259675
	4977.62753769	0.002775425	1.00180420775
	4978.11960367	0.002775175	1.00180274725
	4978.69150888	0.002775075	1.001866269
	4979.12785665	0.00277555	1.00211578525
	4979.49776438	0.002775625	1.00220863775
	4979.94521675	0.0027753	1.002158127
	4980.33384002	0.00277515	1.00215309425
	4980.73739792	0.002775025	1.00216598675
	4981.10576538	0.002774925	1.00219407375
	4981.47542784	0.002774825	1.0022254995
	4981.83444602	0.002774775	1.00227076375
	4982.28944137	0.002774675	1.002312587
	4982.85300934	0.0027745	1.0023469235
	4983.29650646	0.0027742	1.002318902
	4983.68267116	0.002773925	1.002287745
	4984.07133994	0.002773375	1.002146707
	4984.45283763	0.0027731	1.00209551925
	4984.8170715	0.0027731	1.00214647475
	4985.18481965	0.0027731	1.00220909925
	4985.55065258	0.0027731	1.002275575
	4985.92528784	0.0027731	1.002341157
	4986.32801258	0.00277285	1.0023208735
	4986.87460013	0.002773075	1.0025003205
	4987.48869835	0.00277385	1.00287356675
	4987.95629934	0.002773925	1.00296071775
	4988.35403978	0.00277175	1.00223671475
	4988.77915409	0.002769075	1.00134584075
	4989.1891485	0.0027729	1.002801557
	4989.60099331	0.002773975	1.00326170175
	4989.98736703	0.002773675	1.0032230425
	4990.3580797	0.002773725	1.00330639125
	4990.79421477	0.0027729	1.0030712075
	4991.22668319	0.002772875	1.003117108
	4991.6044159	0.00277415	1.003635293
	4991.99849866	0.002773975	1.00364204675
	4992.37913287	0.0027738	1.0036471955
	4992.7436528	0.002776125	1.00455156975
	4993.16267721	0.0027766	1.0047978155
	4993.53280047	0.0027762	1.00472015575
	4993.90127413	0.002777625	1.0052956975
	4994.31691614	0.002779425	1.0060017735
	4994.75007881	0.0027804	1.00641284325
	4995.12008509	0.00277845	1.005768829
	4995.57086991	0.0027666	1.00156077775
	4995.94946761	0.002769175	1.00255913175
	4996.31525922	0.0027777	1.00570935725
	4996.70084117	0.00277855	1.006087202
	4997.12044632	0.00277805	1.00597834025
	4997.50906882	0.0027778	1.00594205275
	4997.89918854	0.002777975	1.00605509075
	4998.34974645	0.0027782	1.00620647425
	4998.74547682	0.002778575	1.00641362675
	4999.19989848	0.002779075	1.0066754735
	4999.75239381	0.0027784	1.006527954
	5000.17934787	0.00277135	1.00405130075
	5000.56269188	0.00276255	1.000925195
	5000.97066067	0.002766225	1.00231056025
	5001.3311383	0.00277195	1.00443196875
	5001.71947774	0.002762675	1.00113326088
	5002.09848658	0.00274365	0.994306829725
	5002.46219447	0.00272145	0.986325085275
	5002.83108988	0.00272805	0.9887799283
	5003.20834749	0.0027666	1.00281968372
	5003.57914808	0.0027823	1.0085775455
	5003.98107502	0.002766175	1.0027952185
	5004.3539111	0.002764775	1.00233568975
	5004.71951345	0.002776	1.0064538585
	5005.07228037	0.002784975	1.00976541975
	5005.43780008	0.00279035	1.01178107925
	5005.82575268	0.002786775	1.010555129
	5006.25569182	0.002744825	0.99541663985
	5006.65852765	0.002745725	0.99581149215
	5007.02202117	0.002789375	1.011706184
	5007.46655262	0.002805725	1.01771808475
	5007.93512666	0.0028067	1.01815447575
	5008.29849116	0.0027965	1.0145066345
	5008.66293386	0.002783825	1.00995450575
	5009.04946309	0.002797425	1.0149452065
	5009.47541276	0.002780625	1.00892457525
	5009.88622101	0.00275495	0.9996823622
	5010.33952693	0.002785875	1.0109831465
	5010.71609619	0.002806925	1.01869024825
	5011.08300574	0.0028173	1.022522972
	5011.51602724	0.002808225	1.0192976945
	5011.97174348	0.00278815	1.0120700715
	5012.36911194	0.002819725	1.02358919975
	5012.76767309	0.002835925	1.029540527
	5013.17944027	0.0028366	1.029861973
	5013.56469427	0.002837625	1.03030272925
	5013.93847898	0.0027078	0.9832284338
	5014.44020392	0.0015231	0.55309879275
	5015.01882836	0.0015535	0.56419312955
	5015.45879837	0.00267875	0.972907732125
	5015.86083209	0.0031765	1.15375883175
	5016.25245835	0.0033758	1.22623316825
	5016.67757809	0.00341265	1.239711839
	5017.04280025	0.003058525	1.1111377665
	5017.41296749	0.002632425	0.95640318305
	5017.795556	0.00309775	1.12554124175
	5018.17906411	0.0033122	1.2035311105
	5018.54584925	0.003258325	1.184010563
	5018.93371527	0.0031479	1.143942968
	5019.30140903	0.00303045	1.10132776675
	5019.66293763	0.00294715	1.071124855
	5020.03159992	0.002922425	1.062208021
	5020.38938714	0.00292185	1.0620643555
	5020.75668484	0.00292065	1.0616974765
	5021.13604206	0.002917625	1.06066989775
	5021.54933053	0.002911575	1.0585388805
	5021.90874332	0.002902	1.0551061835
	5022.35182029	0.002882475	1.04807043975
	5022.8062063	0.002870975	1.04396914775
	5023.20828266	0.0028683	1.04307266575
	5023.60482351	0.00286615	1.0423632805
	5023.97027666	0.0028639	1.0416098955
	5024.34491915	0.002861175	1.040685356
	5024.72717689	0.002858275	1.03970042775
	5025.16855894	0.002855875	1.0389107305
	5025.54835099	0.0028542	1.03836779775
	5025.95200254	0.0028504	1.0370428875
	5026.31857663	0.002847375	1.0359902315
	5026.68880734	0.002843025	1.03446493725
	5027.05734377	0.00283815	1.032758248
	5027.4238262	0.002842675	1.03447301
	5027.84011342	0.002843	1.0346655965
	5028.32906071	0.0028385	1.03311726275
	5028.71139612	0.002836	1.0322777805
	5029.13053205	0.0028357	1.03223462725
	5029.52012007	0.002834025	1.03167588375
	5029.9375119	0.002831775	1.030916393
	5030.3098798	0.002829625	1.03019895425
	5030.68968907	0.00282725	1.02940545975
	5031.06290779	0.002822875	1.0278802255
	5031.4640258	0.002816975	1.025802274
	5031.90739719	0.002818625	1.026480862
	5032.505143	0.002819475	1.026899614
	5033.11084203	0.002815775	1.02565891675
	5033.55407687	0.002811	1.0239815495
	5033.92886105	0.0028114	1.0241763335
	5034.3635787	0.002812225	1.0245470755
	5034.85121605	0.00280995	1.02380812775
	5035.24215616	0.00280785	1.02311384225
	5035.72873995	0.00280555	1.02236081
	5036.16888287	0.002803775	1.0217909135
	5036.5755766	0.0028025	1.0214000055
	5036.96289057	0.002800575	1.0207701945
	5037.34169545	0.00279885	1.02020538725
	5037.70997533	0.00279895	1.02029256725
	5038.07443553	0.00279845	1.0201572575
	5038.44843264	0.002797425	1.0198410135
	5038.8341512	0.002796425	1.0195459385
	5039.21018887	0.00279565	1.0193320385
	5039.71575571	0.00280745	1.02372395675
	5040.23404568	0.002847225	1.03832394
	5040.61675291	0.0028565	1.0417748805
	5040.99430616	0.002855325	1.04140214325
	5041.37791382	0.002852975	1.04059505675
	5041.75645076	0.002850175	1.039630867
	5042.16069606	0.002848275	1.039010871
	5042.52285349	0.0028453	1.03799396775
	5042.91420124	0.002839875	1.0360858255
	5043.28751727	0.002834875	1.03432742825
	5043.66421917	0.002818375	1.028373309
	5044.11107982	0.002744975	1.00166987252
	5044.55421746	0.002727825	0.995491839625
	5044.93367666	0.00275795	1.00654813325
	5045.29750599	0.002773525	1.012281557
	5045.70849878	0.0027794	1.01447925225
	5046.10590478	0.00274735	1.00284350135
	5046.52639365	0.002703425	0.98688439045
	5046.92813444	0.00272395	0.994447563425
	5047.3205701	0.002774	1.012788023
	5047.78129348	0.002801	1.022730162
	5048.17615662	0.002806125	1.0246712735
	5048.61116822	0.00279615	1.0210914935
	5048.99223704	0.00277835	1.01463998425
	5049.35741742	0.00278715	1.01790860975
	5049.7319643	0.002801375	1.02317076375
	5050.10429154	0.00280065	1.02297514825
	5050.56314288	0.00279535	1.02112086875
	5051.04554063	0.00278865	1.018757029
