5248.7999999995845 1.3593953354720454e-13 1.4742421862134563e-16                 1.0
 5249.499999999584 1.3582507552174556e-13 1.4896153552389634e-16                 1.0
 5250.199999999584 1.3576939811849709e-13 1.0695816785248083e-16                 1.0
 5250.899999999584 1.3569182873909873e-13  1.488943592194807e-16                 1.0
 5251.599999999584 1.3546983458860224e-13 1.2352788687187541e-16                 1.0
 5252.299999999584  1.354161773437802e-13 1.2203344754539449e-16                 1.0
 5252.999999999583 1.3542229436202866e-13 1.4873261341625058e-16                 1.0
 5253.699999999583  1.353807869859448e-13 1.0711330229290672e-16                 1.0
 5254.399999999583  1.353556660378781e-13 1.4826041292278072e-16                 1.0
 5255.099999999583 1.3541462170253508e-13 1.4796242175649095e-16                 1.0
 5255.799999999583  1.354684433789824e-13  1.071725668085156e-16                 1.0
5256.4999999995825 1.3553244274652556e-13 1.4920462325296588e-16                 1.0
 5257.199999999582 1.3525842447248793e-13 1.2183736295547032e-16                 1.0
 5257.899999999582 1.3511673376437803e-13 1.2356557804757765e-16                 1.0
 5258.599999999582  1.348521307759306e-13  1.484923009967783e-16                 1.0
 5259.299999999582 1.3455190551748715e-13 1.0629150114317605e-16                 1.0
 5259.999999999582 1.3434171148555178e-13  1.478723135439523e-16                 1.0
 5260.699999999581 1.3466572438045967e-13 1.4504542186607975e-16                 1.0
 5261.399999999581 1.3471801540998118e-13 1.0702340779703885e-16                 1.0
 5262.099999999581  1.347906733697313e-13  1.470601760639244e-16                 1.0
 5262.799999999581 1.3498066654124665e-13 1.1918192030515028e-16                 1.0
 5263.499999999581 1.3501324714241345e-13 1.2418320180055369e-16                 1.0
5264.1999999995805 1.3491502828298314e-13 1.4735466691749871e-16                 1.0
  5264.89999999958  1.349029277122613e-13  1.051497256562102e-16                 1.0
  5265.59999999958 1.3489821777645996e-13 1.4707496404441513e-16                 1.0
  5266.29999999958  1.348924050802716e-13 1.4265885533474932e-16                 1.0
  5266.99999999958  1.347500616642363e-13 1.0759443324786366e-16                 1.0
  5267.69999999958 1.3450386607078587e-13  1.466900434861161e-16                 1.0
 5268.399999999579  1.346108676177429e-13 1.1681000218314154e-16                 1.0
 5269.099999999579 1.3460719453614277e-13  1.249041423140814e-16                 1.0
 5269.799999999579  1.344136919307019e-13 1.4624157148982873e-16                 1.0
 5270.499999999579 1.3436668072062139e-13  1.043011052911456e-16                 1.0
 5271.199999999579 1.3433036195062083e-13 1.4673507085026734e-16                 1.0
5271.8999999995785 1.3438577844197757e-13 1.4129598443387114e-16                 1.0
 5272.599999999578   1.34180739997593e-13 1.0887524674020757e-16                 1.0
 5273.299999999578  1.337958017247544e-13 1.4652221339176666e-16                 1.0
 5273.999999999578 1.3370274258426272e-13 1.1586341970593977e-16                 1.0
 5274.699999999578 1.3372527932001164e-13 1.2725352913242264e-16                 1.0
 5275.399999999578  1.338998138927109e-13  1.457329833921574e-16                 1.0
 5276.099999999577 1.3384754939928826e-13 1.0317883873504985e-16                 1.0
 5276.799999999577 1.3380257456159308e-13 1.4515839968347633e-16                 1.0
 5277.499999999577 1.3366339921943218e-13  1.365637133196672e-16                 1.0
 5278.199999999577 1.3358527302942232e-13 1.0799706874890175e-16                 1.0
 5278.899999999577 1.3339558760077093e-13 1.4527298353817189e-16                 1.0
5279.5999999995765 1.3323342786717702e-13 1.1359898889466074e-16                 1.0
 5280.299999999576 1.3318166862310106e-13  1.280477835284878e-16                 1.0
 5280.999999999576  1.332230292222992e-13 1.4463753428190933e-16                 1.0
 5281.699999999576  1.333294375004932e-13  1.023644442791313e-16                 1.0
 5282.399999999576 1.3342685070151885e-13  1.444819278308315e-16                 1.0
 5283.099999999576  1.337226403151796e-13 1.3378468008129542e-16                 1.0
 5283.799999999575 1.3367554831053184e-13 1.0828673346895132e-16                 1.0
 5284.499999999575   1.33506634685035e-13 1.4392479208689936e-16                 1.0
 5285.199999999575 1.3322154888844641e-13 1.1131696182404874e-16                 1.0
 5285.899999999575 1.3305886138719205e-13 1.2877834573173362e-16                 1.0
 5286.599999999575 1.3267135149371494e-13 1.4482551393986055e-16                 1.0
5287.2999999995745 1.3265351577877437e-13 1.0297234623879646e-16                 1.0
 5287.999999999574 1.3263504894589785e-13 1.4626061911736241e-16                 1.0
 5288.699999999574 1.3256262952123243e-13 1.3219690840442555e-16                 1.0
 5289.399999999574 1.3243067509748486e-13 1.0970560876633893e-16                 1.0
 5290.099999999574 1.3214670161925145e-13 1.4474975555819838e-16                 1.0
 5290.799999999574 1.3225272931809083e-13 1.1013777992072276e-16                 1.0
 5291.499999999573  1.322868995567363e-13 1.3054483668998164e-16                 1.0
 5292.199999999573 1.3221101662429813e-13 1.4378774437290927e-16                 1.0
 5292.899999999573 1.3222909095033264e-13  1.015483022252375e-16                 1.0
 5293.599999999573 1.3224707004099734e-13  1.434254826557271e-16                 1.0
 5294.299999999573 1.3222152947694887e-13 1.2942046672264944e-16                 1.0
5294.9999999995725  1.322041267118727e-13 1.1015416308542451e-16                 1.0
 5295.699999999572 1.3216115694719719e-13 1.4394206768697278e-16                 1.0
 5296.399999999572  1.320314409944539e-13 1.0836439913936902e-16                 1.0
 5297.099999999572 1.3198518492932852e-13 1.3165810774470828e-16                 1.0
 5297.799999999572 1.3211767789795083e-13 1.4315291341255206e-16                 1.0
 5298.499999999572 1.3224346995101423e-13  1.012362869220354e-16                 1.0
 5299.199999999571 1.3237613415665398e-13  1.429924687813205e-16                 1.0
 5299.899999999571 1.3221609168131104e-13 1.2644230238874073e-16                 1.0
 5300.599999999571 1.3210742897191583e-13 1.1039471482531783e-16                 1.0
 5301.299999999571 1.3187457235080261e-13 1.4279130360347994e-16                 1.0
 5301.999999999571 1.3176815402131216e-13 1.0719409605289725e-16                 1.0
5302.6999999995705 1.3170613186431612e-13 1.3365349136346226e-16                 1.0
  5303.39999999957 1.3164955508194256e-13 1.4419048869800486e-16                 1.0
  5304.09999999957 1.3167107761108168e-13 1.0164799293685188e-16                 1.0
  5304.79999999957 1.3169874676973922e-13  1.424738961314906e-16                 1.0
  5305.49999999957 1.3149024928478619e-13 1.2487424752231763e-16                 1.0
  5306.19999999957 1.3140690716400903e-13 1.1187074505978542e-16                 1.0
 5306.899999999569 1.3124268393663753e-13 1.4288127190656975e-16                 1.0
 5307.599999999569 1.3099445173152005e-13  1.056542256102482e-16                 1.0
 5308.299999999569 1.3088704909008237e-13 1.3471916037586693e-16                 1.0
 5308.999999999569  1.310102628364336e-13 1.4215273476386864e-16                 1.0
 5309.699999999569 1.3098487141914876e-13 1.0092371739831896e-16                 1.0
5310.3999999995685 1.3094961970559868e-13 1.4196985766327088e-16                 1.0
 5311.099999999568 1.3098664784366923e-13 1.2256005740272391e-16                 1.0
 5311.799999999568  1.310071049682971e-13 1.1262004748160082e-16                 1.0
 5312.499999999568 1.3105843800806275e-13 1.4140579660879998e-16                 1.0
 5313.199999999568 1.3115711473405165e-13 1.0376436295285582e-16                 1.0
 5313.899999999568 1.3119624153863428e-13 1.3540367865217296e-16                 1.0
 5314.599999999567  1.309799523793608e-13 1.4134901161674932e-16                 1.0
 5315.299999999567 1.3078804674286873e-13 1.0077833755066352e-16                 1.0
 5315.999999999567 1.3054294110743136e-13 1.4151960830061974e-16                 1.0
 5316.699999999567 1.3056700166605608e-13 1.2003990375040113e-16                 1.0
 5317.399999999567 1.3066962448553208e-13 1.1335649326415407e-16                 1.0
5318.0999999995665  1.309962773165522e-13 1.4209283349913194e-16                 1.0
 5318.799999999566 1.3067234095925284e-13  1.043333426448115e-16                 1.0
 5319.499999999566  1.304826106161297e-13 1.3964205506362532e-16                 1.0
 5320.199999999566 1.3075658549816134e-13 1.4112476007846562e-16                 1.0
 5320.899999999566  1.306820413128585e-13 1.0102303539184799e-16                 1.0
 5321.599999999566 1.3058475733831766e-13  1.412642117420527e-16                 1.0
 5322.299999999565 1.3046438139211975e-13 1.1851366809083466e-16                 1.0
 5322.999999999565 1.3046428069998717e-13 1.1484401223749852e-16                 1.0
 5323.699999999565 1.3054738560460614e-13 1.4099228885718463e-16                 1.0
 5324.399999999565  1.305047860744435e-13 1.0215318195887413e-16                 1.0
 5325.099999999565 1.3048361344889166e-13 1.3943854018017035e-16                 1.0
5325.7999999995645  1.302935938376779e-13 1.4096001333259294e-16                 1.0
 5326.499999999564 1.3033467318287964e-13 1.0128372006657576e-16                 1.0
 5327.199999999564 1.3039511179390546e-13 1.4056107036625662e-16                 1.0
 5327.899999999564 1.3073549003263968e-13 1.1668467482826486e-16                 1.0
 5328.599999999564  1.308333640652956e-13 1.1613455772051253e-16                 1.0
 5329.299999999564 1.3092025683816397e-13 1.4092861549202927e-16                 1.0
 5329.999999999563  1.307810863579996e-13 1.0160662384131717e-16                 1.0
 5330.699999999563  1.306959042295406e-13 1.4103844779669836e-16                 1.0
 5331.399999999563 1.3018786338634952e-13  1.400996702887211e-16                 1.0
 5332.099999999563   1.30059084550507e-13 1.0160661084498639e-16                 1.0
 5332.799999999563 1.2985908121993517e-13 1.3972171904564896e-16                 1.0
5333.4999999995625 1.2995587641081462e-13 1.1567999326958989e-16                 1.0
 5334.199999999562 1.2995283705204877e-13 1.1837561725736257e-16                 1.0
 5334.899999999562 1.2981807031197998e-13 1.4272988093720073e-16                 1.0
 5335.599999999562 1.2964151841624876e-13  1.018114974176446e-16                 1.0
 5336.299999999562 1.2951616238504428e-13 1.4167189491956448e-16                 1.0
 5336.999999999562 1.2971501930467777e-13  1.378422933241688e-16                 1.0
 5337.699999999561 1.2979697258445937e-13 1.0242651613668376e-16                 1.0
 5338.399999999561 1.2993052476146266e-13 1.4089004558265594e-16                 1.0
 5339.099999999561 1.3010639934153783e-13  1.132213487368951e-16                 1.0
 5339.799999999561  1.300934267372919e-13 1.1878086171731518e-16                 1.0
 5340.499999999561  1.297962315638826e-13 1.4046447817060225e-16                 1.0
5341.1999999995605  1.296797048081235e-13 1.0008758890657404e-16                 1.0
  5341.89999999956 1.2958756395042878e-13  1.401182329329046e-16                 1.0
  5342.59999999956 1.2933589861967142e-13 1.3551958121703388e-16                 1.0
  5343.29999999956 1.2920665113967568e-13 1.0292798919044083e-16                 1.0
  5343.99999999956 1.2899694257641755e-13 1.4037132880487201e-16                 1.0
  5344.69999999956 1.2905256625194836e-13  1.119244299225158e-16                 1.0
 5345.399999999559  1.290882047419744e-13  1.205977444556414e-16                 1.0
 5346.099999999559  1.291669526264236e-13 1.4013548061386192e-16                 1.0
 5346.799999999559  1.292416393821531e-13  9.952591040182442e-17                 1.0
 5347.499999999559 1.2929832427649627e-13 1.3984389024252033e-16                 1.0
 5348.199999999559 1.2891957012294738e-13 1.3321444738955983e-16                 1.0
5348.8999999995585 1.2897650179597819e-13 1.0367711651148362e-16                 1.0
 5349.599999999558 1.2912324442601965e-13 1.4098011123183606e-16                 1.0
 5350.299999999558 1.2954145506188208e-13 1.1082903541592175e-16                 1.0
 5350.999999999558 1.2959469123270072e-13 1.2253907827693038e-16                 1.0
 5351.699999999558  1.290367363007344e-13 1.3994641241262457e-16                 1.0
 5352.399999999558 1.2888894971381194e-13  9.947858559190253e-17                 1.0
 5353.099999999557 1.2875744340246968e-13  1.405113421868216e-16                 1.0
 5353.799999999557 1.2875736825053717e-13 1.3117130131838648e-16                 1.0
 5354.499999999557  1.286570370700245e-13 1.0431838620745727e-16                 1.0
 5355.199999999557 1.2846926673234365e-13  1.396336960030879e-16                 1.0
 5355.899999999557 1.2844813194931596e-13 1.0819079054512973e-16                 1.0
5356.5999999995565 1.2848226843407738e-13 1.2273569310299937e-16                 1.0
 5357.299999999556  1.287318425245666e-13 1.3875019980141647e-16                 1.0
 5357.999999999556 1.2867522529810436e-13  9.837757162418333e-17                 1.0
