5694.582  6.87861e-03  3.28094e-03
5695.766  1.17025e-02  3.31529e-03
5696.950  8.03804e-03  3.26451e-03
5698.134  9.10061e-03  3.25183e-03
5699.318  1.42425e-02  3.28041e-03
5700.502  1.44293e-02  3.24148e-03
5701.686  1.27821e-02  3.22774e-03
5702.870  1.23653e-02  3.22431e-03
5704.054  1.49124e-02  3.21616e-03
5705.238  1.55149e-02  3.20345e-03
5706.422  1.19303e-02  3.17869e-03
5707.606  1.05999e-02  3.16147e-03
5708.790  1.04160e-02  3.15989e-03
5709.974  1.25527e-02  3.14764e-03
5711.158  1.84022e-02  3.15968e-03
5712.342  1.62661e-02  3.18166e-03
5713.526  1.29687e-02  3.10399e-03
5714.710  1.45461e-02  3.17484e-03
5715.894  1.76713e-02  3.21015e-03
5717.078  1.10428e-02  3.11318e-03
5718.262  1.71979e-02  3.17562e-03
5719.446  1.55850e-02  3.18211e-03
5720.630  1.42100e-02  3.16245e-03
5721.814  1.21429e-02  3.12837e-03
5722.998  1.48383e-02  3.13781e-03
5724.182  1.40926e-02  3.14586e-03
5725.366  1.45319e-02  3.16810e-03
5726.550  1.91822e-02  3.17928e-03
5727.734  1.72010e-02  3.10852e-03
5728.918  1.47655e-02  3.10264e-03
5730.102  1.36511e-02  3.09016e-03
5731.286  1.69055e-02  3.09873e-03
5732.470  1.79107e-02  3.12399e-03
5733.654  1.59021e-02  3.11039e-03
5734.838  1.78082e-02  3.13865e-03
5736.022  1.85399e-02  3.13272e-03
5737.206  1.62815e-02  3.11997e-03
5738.390  1.94640e-02  3.15765e-03
5739.574  2.12786e-02  3.19716e-03
5740.758  1.75739e-02  3.10832e-03
5741.942  2.08214e-02  3.08724e-03
5743.126  1.58059e-02  3.06003e-03
5744.310  1.49626e-02  3.10231e-03
5745.494  1.74370e-02  3.07580e-03
5746.678  1.76189e-02  3.05134e-03
5747.862  1.74595e-02  3.01936e-03
5749.046  1.87809e-02  3.03898e-03
5750.230  1.60367e-02  3.01777e-03
5751.414  1.69767e-02  2.95745e-03
5752.598  1.73872e-02  3.01152e-03
5753.782  1.23183e-02  2.99313e-03
5754.966  1.86194e-02  2.98928e-03
5756.150  1.53205e-02  2.97360e-03
5757.334  1.28379e-02  2.96769e-03
5758.518  1.20353e-02  2.97088e-03
5759.702  1.38301e-02  3.01336e-03
5760.886  1.57983e-02  3.04241e-03
5762.070  1.42194e-02  3.03557e-03
5763.254  1.41144e-02  3.01434e-03
5764.438  1.51242e-02  2.99434e-03
5765.622  1.11196e-02  2.98170e-03
5766.806  9.38347e-03  2.97261e-03
5767.990  1.12084e-02  3.00650e-03
5769.174  1.42858e-02  3.01550e-03
5770.358  1.49346e-02  2.99618e-03
5771.542  1.31452e-02  3.00919e-03
5772.726  1.04890e-02  2.96602e-03
5773.910  8.82223e-03  2.96380e-03
5775.094  1.15997e-02  2.96406e-03
5776.278  1.26597e-02  2.95018e-03
5777.462  1.49206e-02  3.00433e-03
5778.646  1.10312e-02  2.98780e-03
5779.830  1.27519e-02  2.98948e-03
5781.014  1.42605e-02  3.01718e-03
5782.198  1.27104e-02  2.99398e-03
5783.382  1.01534e-02  2.90861e-03
5784.566  1.19490e-02  2.89941e-03
5785.750  1.33196e-02  2.92896e-03
5786.934  1.20936e-02  2.90410e-03
5788.118  1.29208e-02  2.91053e-03
5789.302  1.40847e-02  2.91305e-03
5790.486  1.42358e-02  2.91394e-03
5791.670  1.37842e-02  2.90426e-03
5792.854  1.24044e-02  2.88453e-03
5794.038  9.90676e-03  2.86691e-03
5795.222  1.39536e-02  2.89273e-03
5796.406  1.18592e-02  2.90239e-03
5797.590  9.96254e-03  2.88645e-03
5798.774  1.32551e-02  2.89424e-03
5799.958  1.00760e-02  2.88683e-03
5801.142  8.83554e-03  2.85598e-03
5802.326  9.72751e-03  2.85797e-03
5803.510  1.06434e-02  2.84385e-03
5804.694  6.52055e-03  2.80386e-03
5805.878  8.82160e-03  2.82732e-03
5807.062  9.47538e-03  2.83067e-03
5808.246  4.22105e-03  2.79021e-03
5809.430  4.47129e-03  2.81274e-03
5810.614  1.97525e-03  2.76770e-03
5811.798  -5.94949e-04  2.77441e-03
5812.982  3.20924e-03  2.75647e-03
5814.166  5.42268e-03  2.74538e-03
5815.350  1.77781e-03  2.74318e-03
5816.534  -1.51365e-04  2.72230e-03
5817.718  1.25937e-03  2.70841e-03
5818.902  -1.41055e-03  2.71142e-03
5820.086  -1.94900e-03  2.70356e-03
5821.270  2.99705e-04  2.66702e-03
5822.454  -6.54107e-04  2.68016e-03
5823.638  -5.96735e-03  2.69655e-03
5824.822  -2.17226e-03  2.64501e-03
5826.006  -3.18771e-03  2.64418e-03
5827.190  -1.15492e-04  2.64260e-03
5828.374  -1.10899e-03  2.64424e-03
5829.558  -4.55349e-03  2.65999e-03
5830.742  -1.79942e-04  2.66922e-03
5831.926  -4.96749e-03  2.67855e-03
5833.110  -3.50750e-03  2.67004e-03
5834.294  -3.78641e-03  2.66872e-03
5835.478  -1.64404e-03  2.68313e-03
5836.662  -3.60167e-03  2.67597e-03
5837.846  7.01427e-04  2.63656e-03
5839.030  1.54287e-03  2.64303e-03
5840.214  6.83704e-04  2.67771e-03
5841.398  -4.97249e-04  2.66376e-03
5842.582  3.48541e-03  2.66014e-03
5843.766  4.38841e-04  2.68797e-03
5844.950  -2.44081e-03  2.70851e-03
5846.134  1.91117e-03  2.65528e-03
5847.318  1.83839e-03  2.64512e-03
5848.502  1.01977e-03  2.67648e-03
5849.686  -2.12775e-03  2.67334e-03
5850.870  -1.78561e-03  2.64923e-03
5852.054  -2.52124e-03  2.63351e-03
5853.238  -2.46756e-03  2.66399e-03
5854.422  -9.42845e-04  2.64419e-03
5855.606  -7.73947e-04  2.64030e-03
5856.790  -2.63565e-03  2.65536e-03
5857.974  -1.27218e-03  2.64353e-03
5859.158  -1.41572e-03  2.65493e-03
5860.342  2.33479e-03  2.66434e-03
5861.526  1.62819e-04  2.65734e-03
5862.710  -3.14196e-03  2.64729e-03
5863.894  -2.81688e-03  2.64958e-03
5865.078  4.62031e-04  2.67531e-03
5866.262  -2.26637e-03  2.70591e-03
5867.446  -2.29437e-03  2.73164e-03
5868.630  2.09755e-04  2.74783e-03
5869.814  1.71990e-03  2.76946e-03
5870.998  1.80965e-03  2.77534e-03
5872.182  2.59736e-03  2.76980e-03
5873.366  6.46279e-04  2.74887e-03
5874.550  -3.02269e-04  2.71552e-03
5875.734  1.27243e-03  2.73521e-03
5876.918  1.18155e-03  2.68812e-03
5878.102  -1.05291e-03  2.70043e-03
5879.286  2.30708e-03  2.71108e-03
5880.470  2.27756e-03  2.66733e-03
5881.654  -3.14689e-04  2.67301e-03
5882.838  4.98587e-03  2.69330e-03
5884.022  2.90310e-03  2.70236e-03
5885.206  6.76092e-04  2.66931e-03
5886.390  3.39395e-03  2.72849e-03
5887.574  3.93128e-03  2.73687e-03
5888.758  4.17491e-03  2.79546e-03
5889.942  5.90081e-03  3.00047e-03
5891.126  3.37211e-03  3.19813e-03
5892.310  4.47150e-03  3.30255e-03
5893.494  2.41388e-03  3.32363e-03
5894.678  4.53529e-03  3.35420e-03
5895.862  5.06000e-03  3.31006e-03
5897.046  2.96277e-03  3.21901e-03
5898.230  5.34169e-03  3.15390e-03
5899.414  7.05939e-03  3.08458e-03
5900.598  8.14778e-03  3.08926e-03
5901.783  5.69611e-03  3.00177e-03
5902.967  5.40026e-03  2.86455e-03
5904.151  9.66045e-03  2.77686e-03
5905.335  1.26102e-02  2.75944e-03
5906.519  8.69299e-03  2.75743e-03
5907.703  1.01226e-02  2.76640e-03
5908.887  9.47187e-03  2.76678e-03
5910.071  1.12331e-02  2.77173e-03
5911.255  1.40694e-02  2.81181e-03
5912.439  1.26026e-02  2.80799e-03
5913.623  1.50855e-02  2.83125e-03
5914.807  1.36286e-02  2.83783e-03
5915.991  1.72882e-02  2.90037e-03
5917.175  1.86635e-02  2.97264e-03
5918.359  2.14837e-02  3.00332e-03
5919.543  2.54750e-02  3.03475e-03
5920.727  2.57779e-02  3.03026e-03
5921.911  2.12488e-02  2.99111e-03
5923.095  2.34101e-02  2.93802e-03
5924.279  2.56916e-02  2.95484e-03
5925.463  2.52705e-02  2.94720e-03
5926.647  3.04890e-02  2.95680e-03
5927.831  2.94006e-02  2.96505e-03
5929.015  2.99660e-02  2.98276e-03
5930.199  3.00037e-02  2.95229e-03
5931.383  2.99457e-02  2.91169e-03
5932.567  2.91956e-02  2.85096e-03
5933.751  2.70540e-02  2.83371e-03
5934.935  2.58691e-02  2.83316e-03
5936.119  2.33114e-02  2.81570e-03
5937.303  2.57433e-02  2.84035e-03
5938.487  2.70894e-02  2.86413e-03
5939.671  2.91007e-02  2.84606e-03
5940.855  3.34487e-02  2.83925e-03
5942.039  3.34630e-02  2.83495e-03
5943.223  3.52928e-02  2.91058e-03
5944.407  3.67767e-02  2.97814e-03
5945.591  3.99473e-02  3.01233e-03
5946.775  4.42406e-02  3.07796e-03
5947.959  4.66521e-02  3.13754e-03
5949.143  4.84964e-02  3.14047e-03
5950.327  4.95291e-02  3.14898e-03
5951.511  5.27889e-02  3.18634e-03
5952.695  5.21430e-02  3.18167e-03
5953.879  4.85834e-02  3.17107e-03
5955.063  4.96399e-02  3.19193e-03
5956.247  5.04986e-02  3.20688e-03
5957.431  4.95463e-02  3.18116e-03
5958.615  4.85716e-02  3.17377e-03
5959.799  4.94662e-02  3.18068e-03
5960.983  4.94858e-02  3.14999e-03
5962.167  4.50603e-02  3.10689e-03
5963.351  4.83641e-02  3.11216e-03
5964.535  5.01201e-02  3.13530e-03
5965.719  5.00298e-02  3.10955e-03
5966.903  4.77274e-02  3.10989e-03
5968.087  4.42387e-02  3.08881e-03
5969.271  4.78574e-02  3.05995e-03
5970.455  4.20194e-02  3.04493e-03
5971.639  4.44562e-02  3.07872e-03
5972.823  4.62356e-02  3.09632e-03
5974.007  4.22282e-02  3.06999e-03
5975.191  3.93033e-02  3.04146e-03
5976.375  3.99072e-02  3.03130e-03
5977.559  3.60134e-02  3.00586e-03
5978.743  3.27704e-02  2.99802e-03
5979.927  3.93926e-02  3.05896e-03
5981.111  3.44144e-02  3.03980e-03
5982.295  3.43569e-02  3.01545e-03
5983.479  3.31988e-02  2.98673e-03
5984.663  3.73519e-02  3.00475e-03
5985.847  3.45577e-02  2.96561e-03
5987.031  3.34408e-02  2.96550e-03
5988.215  3.20995e-02  2.92839e-03
5989.399  3.36966e-02  2.93096e-03
5990.583  2.85551e-02  2.89334e-03
5991.767  3.17581e-02  2.94114e-03
5992.951  2.97351e-02  2.95487e-03
5994.135  2.74418e-02  2.91016e-03
5995.319  2.70954e-02  2.90276e-03
5996.503  2.59124e-02  2.88139e-03
5997.687  3.10503e-02  2.91695e-03
5998.871  2.64629e-02  2.90140e-03
6000.055  2.50778e-02  2.87408e-03
6001.239  3.06520e-02  2.90623e-03
6002.423  2.83232e-02  2.89212e-03
6003.607  2.60806e-02  2.87373e-03
6004.791  2.46568e-02  2.86856e-03
6005.975  2.49322e-02  2.87842e-03
6007.159  2.77194e-02  2.88442e-03
6008.343  2.45542e-02  2.85376e-03
6009.527  2.61341e-02  2.88051e-03
6010.711  2.58115e-02  2.90889e-03
6011.895  2.54680e-02  2.83754e-03
6013.079  2.58482e-02  2.84349e-03
6014.263  2.64501e-02  2.84404e-03
6015.447  2.65354e-02  2.84698e-03
6016.631  2.50150e-02  2.86125e-03
6017.815  2.22359e-02  2.83761e-03
6018.999  2.49256e-02  2.86790e-03
6020.183  2.34687e-02  2.85124e-03
6021.367  2.31012e-02  2.82036e-03
6022.551  2.42868e-02  2.81935e-03
6023.735  2.34099e-02  2.80519e-03
6024.919  2.53076e-02  2.79440e-03
6026.103  2.37574e-02  2.78928e-03
6027.287  1.97636e-02  2.76832e-03
6028.471  1.79211e-02  2.77715e-03
6029.655  2.29703e-02  2.79946e-03
6030.839  2.05487e-02  2.79610e-03
6032.023  2.42677e-02  2.82334e-03
6033.207  2.09298e-02  2.81201e-03
6034.391  1.96274e-02  2.78990e-03
6035.575  2.19171e-02  2.80239e-03
6036.759  2.01404e-02  2.79125e-03
6037.943  2.22288e-02  2.81064e-03
6039.127  2.05535e-02  2.80505e-03
6040.311  2.22537e-02  2.81060e-03
6041.495  2.41677e-02  2.81777e-03
6042.679  1.98760e-02  2.78392e-03
6043.863  2.32016e-02  2.80300e-03
6045.047  1.93670e-02  2.75349e-03
6046.231  1.95325e-02  2.77289e-03
6047.415  1.83552e-02  2.76558e-03
6048.599  1.83863e-02  2.78316e-03
6049.783  2.09502e-02  2.80206e-03
6050.967  2.71558e-02  2.82418e-03
6052.151  2.45192e-02  2.79744e-03
6053.335  2.29370e-02  2.77260e-03
6054.519  2.37755e-02  2.78490e-03
6055.703  2.34288e-02  2.78317e-03
6056.887  2.34063e-02  2.79803e-03
6058.071  2.06474e-02  2.77483e-03
6059.255  2.11551e-02  2.73654e-03
6060.439  1.96374e-02  2.73011e-03
6061.623  2.00093e-02  2.72254e-03
6062.807  2.02080e-02  2.74274e-03
6063.991  2.02773e-02  2.73478e-03
6065.175  1.90577e-02  2.72182e-03
6066.359  1.85616e-02  2.71732e-03
6067.543  2.20678e-02  2.76313e-03
6068.727  2.15024e-02  2.75141e-03
6069.911  2.15127e-02  2.73450e-03
6071.095  2.12258e-02  2.75072e-03
6072.279  1.99759e-02  2.76354e-03
6073.463  1.73797e-02  2.74537e-03
6074.647  1.69615e-02  2.70352e-03
6075.831  1.93582e-02  2.71085e-03
6077.015  1.76015e-02  2.72274e-03
6078.199  1.95718e-02  2.72146e-03
6079.383  1.78665e-02  2.70057e-03
6080.567  1.75109e-02  2.70576e-03
6081.751  1.67339e-02  2.71165e-03
6082.935  1.63413e-02  2.67281e-03
6084.119  1.29696e-02  2.65518e-03
6085.303  1.42809e-02  2.68611e-03
6086.487  1.45184e-02  2.67397e-03
6087.671  1.10353e-02  2.65030e-03
6088.855  1.50318e-02  2.67943e-03
6090.039  1.36707e-02  2.67205e-03
6091.223  1.17001e-02  2.64581e-03
6092.407  1.37869e-02  2.65822e-03
6093.591  1.32241e-02  2.65422e-03
6094.775  1.53507e-02  2.68952e-03
6095.959  1.24756e-02  2.66860e-03
6097.143  1.22727e-02  2.64785e-03
6098.327  1.13768e-02  2.63322e-03
6099.511  1.12013e-02  2.63711e-03
6100.695  1.13326e-02  2.62180e-03
6101.879  8.16446e-03  2.57740e-03
6103.063  9.81388e-03  2.60271e-03
6104.247  1.04466e-02  2.61126e-03
6105.431  9.83083e-03  2.60910e-03
6106.615  1.24875e-02  2.62335e-03
6107.799  1.64373e-02  2.66092e-03
6108.983  1.19222e-02  2.62289e-03
6110.167  1.18843e-02  2.62932e-03
6111.351  1.55788e-02  2.66676e-03
6112.535  1.18988e-02  2.66524e-03
6113.719  6.24967e-03  2.62439e-03
6114.903  8.92438e-03  2.61877e-03
6116.087  9.22473e-03  2.63491e-03
6117.271  1.46888e-02  2.67702e-03
6118.455  1.50727e-02  2.67639e-03
6119.639  1.07502e-02  2.62838e-03
6120.823  1.03207e-02  2.61296e-03
6122.007  1.44168e-02  2.61834e-03
6123.191  1.56780e-02  2.61865e-03
6124.375  1.38396e-02  2.62038e-03
6125.559  1.03015e-02  2.58544e-03
6126.743  8.67605e-03  2.56394e-03
6127.927  1.00396e-02  2.57097e-03
6129.111  1.15561e-02  2.56644e-03
6130.295  1.07034e-02  2.58070e-03
6131.479  1.06386e-02  2.57954e-03
6132.663  1.23215e-02  2.57816e-03
6133.847  1.52862e-02  2.59230e-03
6135.031  1.39061e-02  2.59092e-03
6136.215  1.41562e-02  2.61650e-03
6137.399  1.35891e-02  2.61311e-03
6138.583  1.32530e-02  2.59331e-03
6139.767  1.51268e-02  2.61368e-03
6140.951  1.52958e-02  2.63254e-03
6142.135  1.35223e-02  2.64011e-03
6143.319  1.23956e-02  2.60797e-03
6144.503  1.34230e-02  2.60548e-03
6145.687  1.43126e-02  2.63648e-03
6146.871  1.33831e-02  2.61316e-03
6148.055  1.32540e-02  2.61907e-03
6149.239  1.29358e-02  2.58768e-03
6150.423  1.51712e-02  2.57337e-03
6151.607  1.20568e-02  2.58068e-03
6152.791  1.38432e-02  2.58917e-03
6153.975  1.47323e-02  2.60196e-03
6155.159  1.51206e-02  2.62423e-03
6156.343  1.47189e-02  2.59658e-03
6157.527  1.25284e-02  2.59569e-03
6158.711  1.49868e-02  2.59396e-03
6159.895  1.16380e-02  2.56731e-03
6161.079  1.38474e-02  2.58930e-03
6162.263  1.59440e-02  2.58337e-03
6163.447  1.76202e-02  2.60410e-03
6164.631  1.51052e-02  2.57082e-03
6165.815  1.74576e-02  2.57701e-03
6166.999  1.80760e-02  2.56920e-03
6168.183  2.05643e-02  2.57876e-03
6169.367  1.94652e-02  2.60781e-03
6170.551  2.00535e-02  2.62994e-03
6171.735  1.72110e-02  2.63521e-03
6172.919  1.65227e-02  2.64709e-03
6174.103  1.58861e-02  2.65150e-03
6175.287  1.92165e-02  2.65905e-03
6176.471  2.40335e-02  2.69458e-03
6177.655  2.24903e-02  2.68723e-03
6178.839  2.00933e-02  2.65272e-03
6180.023  1.85914e-02  2.63586e-03
6181.207  1.61755e-02  2.59072e-03
6182.391  2.01495e-02  2.59069e-03
6183.575  2.30493e-02  2.62257e-03
6184.759  1.96625e-02  2.61139e-03
6185.943  2.03855e-02  2.61808e-03
6187.127  2.17366e-02  2.62083e-03
6188.311  2.29317e-02  2.62002e-03
6189.495  2.23379e-02  2.62167e-03
6190.679  2.32404e-02  2.64361e-03
6191.863  2.16146e-02  2.63561e-03
6193.047  2.18920e-02  2.62739e-03
6194.231  2.33074e-02  2.65275e-03
6195.415  2.03036e-02  2.63928e-03
6196.599  2.38144e-02  2.67767e-03
6197.783  2.70547e-02  2.69992e-03
6198.967  2.79456e-02  2.71167e-03
6200.151  2.51684e-02  2.69583e-03
6201.335  2.34595e-02  2.66271e-03
6202.519  2.57321e-02  2.67894e-03
6203.703  2.30128e-02  2.66189e-03
6204.887  2.58682e-02  2.65278e-03
6206.071  2.87939e-02  2.65865e-03
6207.255  2.68191e-02  2.68057e-03
6208.439  2.28665e-02  2.62637e-03
6209.623  2.88356e-02  2.65038e-03
6210.807  2.63553e-02  2.63813e-03
6211.991  2.52164e-02  2.62973e-03
6213.175  2.52533e-02  2.61036e-03
6214.359  2.75250e-02  2.65650e-03
6215.543  2.75307e-02  2.64426e-03
6216.727  2.74582e-02  2.64850e-03
6217.911  2.31358e-02  2.61955e-03
6219.095  2.46253e-02  2.61513e-03
6220.279  2.49225e-02  2.63938e-03
6221.463  2.96836e-02  2.66319e-03
6222.647  2.83328e-02  2.67976e-03
6223.831  2.56124e-02  2.67800e-03
6225.015  3.14944e-02  2.73580e-03
6226.199  3.06284e-02  2.73461e-03
6227.383  2.41728e-02  2.67183e-03
6228.567  2.25249e-02  2.63776e-03
6229.751  2.18434e-02  2.61952e-03
6230.935  2.51157e-02  2.64727e-03
6232.119  2.42650e-02  2.63655e-03
6233.303  2.59540e-02  2.63711e-03
6234.487  2.29617e-02  2.62328e-03
6235.671  2.32363e-02  2.68793e-03
6236.855  2.81324e-02  2.74552e-03
6238.039  2.33420e-02  2.76816e-03
6239.223  1.94759e-02  2.76973e-03
6240.407  1.92062e-02  2.74736e-03
6241.591  2.13950e-02  2.74701e-03
6242.775  1.98465e-02  2.71542e-03
6243.959  2.05309e-02  2.68671e-03
6245.143  2.14552e-02  2.66260e-03
6246.327  2.27031e-02  2.64424e-03
6247.511  2.30285e-02  2.63722e-03
6248.695  2.19242e-02  2.61913e-03
6249.879  1.89509e-02  2.56488e-03
6251.063  2.04611e-02  2.59923e-03
6252.247  1.86319e-02  2.58314e-03
6253.431  1.93000e-02  2.55683e-03
6254.615  2.06729e-02  2.56006e-03
6255.799  1.76676e-02  2.53177e-03
6256.983  1.69737e-02  2.55024e-03
6258.167  1.70516e-02  2.59443e-03
6259.351  1.84898e-02  2.64276e-03
6260.535  1.64091e-02  2.65324e-03
6261.719  1.59764e-02  2.68806e-03
6262.903  1.87088e-02  2.70411e-03
6264.087  2.01184e-02  2.65386e-03
6265.271  2.08825e-02  2.61762e-03
6266.455  1.95460e-02  2.61010e-03
6267.639  1.90464e-02  2.59209e-03
6268.823  1.61346e-02  2.58000e-03
6270.007  2.08656e-02  2.63668e-03
6271.191  2.28251e-02  2.62140e-03
6272.375  2.24934e-02  2.60073e-03
6273.559  1.88815e-02  2.56664e-03
6274.743  1.68298e-02  2.50866e-03
6275.927  1.81679e-02  2.50178e-03
6277.111  2.05426e-02  2.51541e-03
6278.295  2.23485e-02  2.56447e-03
6279.479  2.15418e-02  2.58329e-03
6280.663  2.56053e-02  2.61506e-03
6281.847  2.19904e-02  2.63137e-03
6283.031  2.07423e-02  2.61225e-03
6284.215  2.14699e-02  2.62999e-03
6285.399  2.43611e-02  2.64028e-03
6286.583  2.62539e-02  2.63450e-03
6287.767  2.72126e-02  2.63863e-03
6288.951  2.72537e-02  2.69215e-03
6290.135  2.77828e-02  2.70509e-03
6291.319  2.55698e-02  2.67074e-03
6292.503  2.73437e-02  2.66770e-03
6293.687  2.88215e-02  2.67827e-03
6294.871  2.47941e-02  2.64524e-03
6296.055  2.65149e-02  2.60022e-03
6297.239  2.98822e-02  2.62467e-03
6298.423  2.81330e-02  2.70664e-03
6299.607  2.69635e-02  2.95808e-03
6300.791  3.09303e-02  3.28559e-03
6301.975  2.90970e-02  3.51858e-03
6303.159  3.07163e-02  3.64520e-03
6304.343  3.04916e-02  3.68148e-03
6305.527  3.21069e-02  3.54654e-03
6306.711  3.18832e-02  3.27851e-03
6307.895  3.27918e-02  3.07142e-03
6309.079  3.32559e-02  2.92795e-03
6310.263  3.45810e-02  2.87640e-03
6311.447  3.37833e-02  2.82276e-03
6312.631  3.60223e-02  2.79602e-03
6313.815  3.54283e-02  2.72488e-03
6314.999  3.34586e-02  2.64588e-03
6316.183  2.71666e-02  2.66151e-03
6317.367  2.33896e-02  2.73030e-03
6318.551  3.32702e-02  2.69849e-03
6319.735  2.91814e-02  2.65029e-03
6320.919  3.64143e-02  2.68998e-03
6322.103  4.39801e-02  2.82660e-03
6323.288  3.87182e-02  2.95807e-03
6324.472  3.98858e-02  2.84856e-03
6325.656  4.22544e-02  2.71055e-03
6326.840  4.80319e-02  2.76916e-03
6328.024  4.62024e-02  2.75768e-03
6329.208  4.15191e-02  2.71228e-03
6330.392  4.02467e-02  2.74415e-03
6331.576  3.66704e-02  2.74539e-03
6332.760  3.89372e-02  2.77042e-03
6333.944  3.62754e-02  2.78084e-03
6335.128  3.52145e-02  2.76669e-03
6336.312  3.93139e-02  2.75702e-03
6337.496  4.69120e-02  2.74769e-03
6338.680  4.55215e-02  2.71566e-03
6339.864  4.28662e-02  2.69846e-03
6341.048  4.57821e-02  2.73328e-03
6342.232  5.01045e-02  2.77156e-03
6343.416  4.63326e-02  2.73376e-03
6344.600  4.93670e-02  2.77976e-03
6345.784  5.36344e-02  2.81037e-03
6346.968  5.34709e-02  2.80546e-03
6348.152  5.57863e-02  2.82090e-03
6349.336  5.19566e-02  2.81502e-03
6350.520  4.94504e-02  2.80592e-03
6351.704  4.96784e-02  2.78206e-03
6352.888  5.11770e-02  2.78082e-03
6354.072  5.21446e-02  2.78771e-03
6355.256  5.11887e-02  2.79543e-03
6356.440  5.58586e-02  2.82515e-03
6357.624  5.73008e-02  2.84263e-03
6358.808  5.46514e-02  2.86028e-03
6359.992  5.68956e-02  2.88736e-03
6361.176  5.50985e-02  2.85848e-03
6362.360  5.32822e-02  2.84527e-03
6363.544  5.93932e-02  2.97236e-03
6364.728  5.49549e-02  3.02680e-03
6365.912  5.29006e-02  3.05237e-03
6367.096  5.67441e-02  3.09017e-03
6368.280  5.48446e-02  3.06702e-03
6369.464  5.28564e-02  2.98595e-03
6370.648  5.27436e-02  2.89596e-03
6371.832  5.28252e-02  2.81212e-03
6373.016  5.42606e-02  2.77841e-03
6374.200  5.79941e-02  2.78540e-03
6375.384  5.21120e-02  2.74421e-03
6376.568  5.51691e-02  2.75107e-03
6377.752  5.51363e-02  2.76304e-03
6378.936  5.02176e-02  2.74715e-03
6380.120  4.90529e-02  2.71839e-03
6381.304  4.74265e-02  2.70563e-03
6382.488  5.00155e-02  2.74045e-03
6383.672  5.33506e-02  2.77315e-03
6384.856  5.36903e-02  2.75779e-03
6386.040  5.14394e-02  2.74092e-03
6387.224  5.67409e-02  2.79024e-03
6388.408  5.57445e-02  2.79771e-03
6389.592  4.91973e-02  2.74991e-03
6390.776  5.60142e-02  2.79484e-03
6391.960  5.32918e-02  2.75586e-03
6393.144  5.43172e-02  2.74569e-03
6394.328  5.34144e-02  2.73630e-03
6395.512  5.13053e-02  2.72654e-03
6396.696  5.29605e-02  2.72388e-03
6397.880  5.21403e-02  2.72424e-03
6399.064  4.68336e-02  2.69297e-03
6400.248  5.10562e-02  2.69352e-03
6401.432  4.86277e-02  2.67994e-03
6402.616  4.51345e-02  2.69098e-03
6403.800  4.71169e-02  2.67338e-03
6404.984  5.36188e-02  2.69806e-03
6406.168  5.10056e-02  2.70707e-03
6407.352  5.00607e-02  2.67878e-03
6408.536  5.20561e-02  2.68582e-03
6409.720  4.72583e-02  2.66235e-03
6410.904  4.74463e-02  2.68465e-03
6412.088  5.19867e-02  2.69969e-03
6413.272  4.99153e-02  2.69515e-03
6414.456  4.99240e-02  2.69811e-03
6415.640  5.05365e-02  2.70486e-03
6416.824  4.91960e-02  2.69992e-03
6418.008  4.82670e-02  2.68390e-03
6419.192  4.87020e-02  2.69092e-03
6420.376  4.70593e-02  2.68009e-03
6421.560  4.40766e-02  2.68856e-03
6422.744  4.10493e-02  2.67380e-03
6423.928  4.22405e-02  2.65424e-03
6425.112  4.26981e-02  2.66677e-03
6426.296  3.98429e-02  2.64594e-03
