5649.162  7.61807e-03  2.30398e-03
5650.347  6.40816e-03  2.29514e-03
5651.533  4.52680e-03  2.24025e-03
5652.718  5.07020e-03  2.22096e-03
5653.904  5.21384e-03  2.21651e-03
5655.089  4.17465e-03  2.19187e-03
5656.274  5.14977e-03  2.16319e-03
5657.460  6.41485e-03  2.18161e-03
5658.645  6.62690e-03  2.18092e-03
5659.831  2.67510e-03  2.09057e-03
5661.016  2.69991e-04  2.07567e-03
5662.201  2.74410e-03  2.13695e-03
5663.387  6.12392e-03  2.16237e-03
5664.572  8.13735e-03  2.12623e-03
5665.758  6.81112e-03  2.08326e-03
5666.943  5.47760e-03  2.07989e-03
5668.128  4.22117e-03  2.08571e-03
5669.314  9.92510e-03  2.13594e-03
5670.499  1.11098e-02  2.12897e-03
5671.685  8.65211e-03  2.11408e-03
5672.870  3.44639e-03  2.07685e-03
5674.055  2.27227e-03  2.02901e-03
5675.241  5.08773e-03  1.99331e-03
5676.426  7.88312e-03  2.00029e-03
5677.612  4.54476e-03  1.97279e-03
5678.797  5.66352e-03  2.00285e-03
5679.983  5.92429e-03  1.99150e-03
5681.168  4.39266e-03  1.95080e-03
5682.353  4.74712e-03  1.94680e-03
5683.539  5.95686e-03  1.96610e-03
5684.724  4.86283e-03  1.95846e-03
5685.910  5.14783e-03  1.97897e-03
5687.095  5.47650e-03  1.95786e-03
5688.280  4.43320e-03  1.90529e-03
5689.466  3.63068e-03  1.90391e-03
5690.651  5.58978e-03  1.92080e-03
5691.837  6.66289e-03  1.94399e-03
5693.022  6.49759e-03  1.95574e-03
5694.207  7.77083e-03  1.96033e-03
5695.393  1.12117e-02  1.97282e-03
5696.578  1.05445e-02  1.92085e-03
5697.764  7.86638e-03  1.89019e-03
5698.949  9.34102e-03  1.89916e-03
5700.134  9.06250e-03  1.86912e-03
5701.320  7.42998e-03  1.87387e-03
5702.505  9.55182e-03  1.87073e-03
5703.691  9.94107e-03  1.87323e-03
5704.876  7.30719e-03  1.86697e-03
5706.061  5.74851e-03  1.85351e-03
5707.247  6.68229e-03  1.86583e-03
5708.432  8.48802e-03  1.87365e-03
5709.618  7.04002e-03  1.83657e-03
5710.803  6.71480e-03  1.83969e-03
5711.988  6.72686e-03  1.85324e-03
5713.174  4.43616e-03  1.83374e-03
5714.359  5.82767e-03  1.84907e-03
5715.545  1.02069e-02  1.87482e-03
5716.730  1.07983e-02  1.89202e-03
5717.915  8.75919e-03  1.85012e-03
5719.101  9.39279e-03  1.84562e-03
5720.286  9.99446e-03  1.83959e-03
5721.472  9.71820e-03  1.80704e-03
5722.657  9.80630e-03  1.84340e-03
5723.842  9.52817e-03  1.83000e-03
5725.028  9.70790e-03  1.82367e-03
5726.213  9.91123e-03  1.83927e-03
5727.399  8.21012e-03  1.78977e-03
5728.584  8.04436e-03  1.77525e-03
5729.769  9.97597e-03  1.80642e-03
5730.955  1.03240e-02  1.80228e-03
5732.140  9.90024e-03  1.79541e-03
5733.326  8.26980e-03  1.77172e-03
5734.511  8.39919e-03  1.76387e-03
5735.696  9.04515e-03  1.78489e-03
5736.882  8.45465e-03  1.78177e-03
5738.067  7.34866e-03  1.75860e-03
5739.253  9.19877e-03  1.78252e-03
5740.438  9.40648e-03  1.78110e-03
5741.623  8.89318e-03  1.75917e-03
5742.809  7.66375e-03  1.70737e-03
5743.994  7.74333e-03  1.69732e-03
5745.180  9.96289e-03  1.72885e-03
5746.365  9.12064e-03  1.70998e-03
5747.551  8.77274e-03  1.70108e-03
5748.736  1.08297e-02  1.71219e-03
5749.921  1.08860e-02  1.70888e-03
5751.107  7.64133e-03  1.68588e-03
5752.292  7.83540e-03  1.67280e-03
5753.478  7.91433e-03  1.67153e-03
5754.663  9.12489e-03  1.68307e-03
5755.848  8.47301e-03  1.68822e-03
5757.034  8.49026e-03  1.67517e-03
5758.219  8.46220e-03  1.67214e-03
5759.405  7.66821e-03  1.67374e-03
5760.590  6.50234e-03  1.66245e-03
5761.775  7.75944e-03  1.68177e-03
5762.961  7.90793e-03  1.67872e-03
5764.146  7.80956e-03  1.70003e-03
5765.332  8.65405e-03  1.70227e-03
5766.517  9.52381e-03  1.68544e-03
5767.702  9.66543e-03  1.66054e-03
5768.888  7.68571e-03  1.64203e-03
5770.073  6.00941e-03  1.64342e-03
5771.259  6.18935e-03  1.65827e-03
5772.444  7.55001e-03  1.66135e-03
5773.629  7.55779e-03  1.65372e-03
5774.815  6.62158e-03  1.63506e-03
5776.000  4.64334e-03  1.61544e-03
5777.186  4.10366e-03  1.62338e-03
5778.371  7.35999e-03  1.63800e-03
5779.556  9.22621e-03  1.65901e-03
5780.742  7.67887e-03  1.65377e-03
5781.927  7.61183e-03  1.64513e-03
5783.113  9.99577e-03  1.66222e-03
5784.298  9.50708e-03  1.64652e-03
5785.483  7.41377e-03  1.61743e-03
5786.669  6.98818e-03  1.61422e-03
5787.854  5.86382e-03  1.60280e-03
5789.040  4.93336e-03  1.59177e-03
5790.225  6.48449e-03  1.59908e-03
5791.410  4.76080e-03  1.59145e-03
5792.596  3.41657e-03  1.58306e-03
5793.781  4.20964e-03  1.59203e-03
5794.967  4.85034e-03  1.58087e-03
5796.152  8.44047e-03  1.60947e-03
5797.337  9.66102e-03  1.58824e-03
5798.523  5.58613e-03  1.57517e-03
5799.708  3.20493e-03  1.56930e-03
5800.894  5.75978e-03  1.57007e-03
5802.079  6.53407e-03  1.57888e-03
5803.264  4.53868e-03  1.55518e-03
5804.450  4.46522e-03  1.53902e-03
5805.635  3.96314e-03  1.52309e-03
5806.821  2.68267e-03  1.51547e-03
5808.006  3.52821e-03  1.53109e-03
5809.191  2.27943e-03  1.52530e-03
5810.377  1.04899e-03  1.51629e-03
5811.562  4.53867e-04  1.50690e-03
5812.748  1.62798e-03  1.50445e-03
5813.933  3.13378e-03  1.50497e-03
5815.119  2.98146e-03  1.48501e-03
5816.304  3.37754e-03  1.47973e-03
5817.489  2.29272e-03  1.50123e-03
5818.675  1.60870e-03  1.48643e-03
5819.860  3.61294e-04  1.46547e-03
5821.046  -1.16883e-03  1.48039e-03
5822.231  -1.93669e-03  1.47722e-03
5823.416  -1.13158e-03  1.42197e-03
5824.602  1.94560e-03  1.43047e-03
5825.787  3.69925e-03  1.45591e-03
5826.973  1.34628e-03  1.45585e-03
5828.158  1.73929e-03  1.45231e-03
5829.343  2.87847e-03  1.44079e-03
5830.529  2.35752e-03  1.43236e-03
5831.714  1.13949e-03  1.41407e-03
5832.900  1.69512e-03  1.42203e-03
5834.085  1.66426e-03  1.41984e-03
5835.270  3.12438e-03  1.42718e-03
5836.456  1.28930e-03  1.43256e-03
5837.641  -1.63419e-03  1.44970e-03
5838.827  -1.41118e-03  1.44411e-03
5840.012  1.88064e-03  1.45461e-03
5841.197  1.47529e-03  1.44275e-03
5842.383  8.00821e-04  1.43523e-03
5843.568  2.06694e-03  1.43519e-03
5844.754  2.47951e-03  1.45632e-03
5845.939  1.37909e-03  1.45192e-03
5847.124  2.81256e-03  1.44630e-03
5848.310  2.94682e-03  1.44234e-03
5849.495  1.52484e-03  1.44645e-03
5850.681  2.31482e-03  1.45026e-03
5851.866  1.39904e-03  1.43812e-03
5853.051  1.91364e-03  1.44055e-03
5854.237  3.74671e-03  1.44239e-03
5855.422  2.45648e-03  1.44441e-03
5856.608  2.19693e-03  1.45853e-03
5857.793  2.00566e-03  1.43223e-03
5858.978  2.39297e-03  1.43057e-03
5860.164  2.83017e-03  1.44502e-03
5861.349  1.21719e-03  1.43300e-03
5862.535  9.01593e-04  1.44384e-03
5863.720  2.01009e-03  1.44860e-03
5864.905  8.30450e-04  1.44906e-03
5866.091  4.13601e-04  1.47387e-03
5867.276  6.31303e-04  1.49478e-03
5868.462  -7.29548e-04  1.48248e-03
5869.647  1.18788e-03  1.48642e-03
5870.832  2.85875e-03  1.48398e-03
5872.018  3.14305e-03  1.48427e-03
5873.203  2.71823e-03  1.48655e-03
5874.389  1.83408e-03  1.44568e-03
5875.574  2.67408e-03  1.43894e-03
5876.759  3.11865e-03  1.44391e-03
5877.945  3.03142e-03  1.45635e-03
5879.130  2.75410e-03  1.44312e-03
5880.316  3.63812e-03  1.44124e-03
5881.501  3.91986e-03  1.43515e-03
5882.687  3.05397e-03  1.43489e-03
5883.872  3.37022e-03  1.46119e-03
5885.057  3.66352e-03  1.46676e-03
5886.243  3.33995e-03  1.47502e-03
5887.428  5.12197e-03  1.55938e-03
5888.614  5.30356e-03  1.63186e-03
5889.799  4.97111e-03  1.67515e-03
5890.984  3.77177e-03  1.68353e-03
5892.170  4.34740e-03  1.69321e-03
5893.355  3.94799e-03  1.67060e-03
5894.541  4.12044e-03  1.64474e-03
5895.726  3.82009e-03  1.61610e-03
5896.911  2.61775e-03  1.62055e-03
5898.097  3.94931e-03  1.60673e-03
5899.282  5.34503e-03  1.56226e-03
5900.468  4.82984e-03  1.52267e-03
5901.653  4.95707e-03  1.48905e-03
5902.838  5.21882e-03  1.46447e-03
5904.024  6.78091e-03  1.48832e-03
5905.209  7.12233e-03  1.51023e-03
5906.395  5.78324e-03  1.49538e-03
5907.580  6.41162e-03  1.49121e-03
5908.765  7.89723e-03  1.50960e-03
5909.951  9.81998e-03  1.52266e-03
5911.136  9.37994e-03  1.52267e-03
5912.322  9.55151e-03  1.54102e-03
5913.507  1.11162e-02  1.57388e-03
5914.692  1.30627e-02  1.60091e-03
5915.878  1.44845e-02  1.63300e-03
5917.063  1.39218e-02  1.62558e-03
5918.249  1.27884e-02  1.61158e-03
5919.434  1.13034e-02  1.60584e-03
5920.619  1.22629e-02  1.62133e-03
5921.805  1.28024e-02  1.62401e-03
5922.990  1.45170e-02  1.62527e-03
5924.176  1.38780e-02  1.62413e-03
5925.361  1.36941e-02  1.63970e-03
5926.546  1.36662e-02  1.60412e-03
5927.732  1.31306e-02  1.58381e-03
5928.917  1.27673e-02  1.56254e-03
5930.103  1.27813e-02  1.53373e-03
5931.288  1.08540e-02  1.51170e-03
5932.473  1.05951e-02  1.50141e-03
5933.659  1.18652e-02  1.51905e-03
5934.844  1.51835e-02  1.53952e-03
5936.030  1.52104e-02  1.51629e-03
5937.215  1.59354e-02  1.51569e-03
5938.400  1.66832e-02  1.53139e-03
5939.586  1.59915e-02  1.53545e-03
5940.771  1.76089e-02  1.57848e-03
5941.957  1.91906e-02  1.62295e-03
5943.142  2.15995e-02  1.66330e-03
5944.327  2.36732e-02  1.69851e-03
5945.513  2.36090e-02  1.69496e-03
5946.698  2.40539e-02  1.70684e-03
5947.884  2.26271e-02  1.71328e-03
5949.069  2.04019e-02  1.69343e-03
5950.255  2.06632e-02  1.69303e-03
5951.440  2.20132e-02  1.71682e-03
5952.625  2.28626e-02  1.73778e-03
5953.811  2.07312e-02  1.71850e-03
5954.996  2.15148e-02  1.71544e-03
5956.182  2.11916e-02  1.71411e-03
5957.367  2.22206e-02  1.72768e-03
5958.552  2.47160e-02  1.73091e-03
5959.738  2.22113e-02  1.68546e-03
5960.923  2.11047e-02  1.68310e-03
5962.109  2.31998e-02  1.70854e-03
5963.294  2.06265e-02  1.67821e-03
5964.479  2.00836e-02  1.68794e-03
5965.665  2.15117e-02  1.68199e-03
5966.850  2.02506e-02  1.65974e-03
5968.036  1.84522e-02  1.63302e-03
5969.221  1.81302e-02  1.63785e-03
5970.406  1.71016e-02  1.63294e-03
5971.592  1.72124e-02  1.63646e-03
5972.777  1.93211e-02  1.64759e-03
5973.963  1.87601e-02  1.64149e-03
5975.148  1.80033e-02  1.65782e-03
5976.333  1.65090e-02  1.63555e-03
5977.519  1.61904e-02  1.63474e-03
5978.704  1.69998e-02  1.63153e-03
5979.890  1.70626e-02  1.64072e-03
5981.075  1.52067e-02  1.62949e-03
5982.260  1.40497e-02  1.59897e-03
5983.446  1.66982e-02  1.61815e-03
5984.631  1.40614e-02  1.58339e-03
5985.817  1.22344e-02  1.57498e-03
5987.002  1.29271e-02  1.58534e-03
5988.187  1.46548e-02  1.58728e-03
5989.373  1.39796e-02  1.59219e-03
5990.558  1.31682e-02  1.59697e-03
5991.744  1.30753e-02  1.56535e-03
5992.929  1.30268e-02  1.56017e-03
5994.114  1.27512e-02  1.56402e-03
5995.300  1.32046e-02  1.57348e-03
5996.485  1.13319e-02  1.55153e-03
5997.671  1.07195e-02  1.52838e-03
5998.856  1.41040e-02  1.56621e-03
6000.041  1.24986e-02  1.54653e-03
6001.227  1.08014e-02  1.54433e-03
6002.412  1.38798e-02  1.56176e-03
6003.598  1.46043e-02  1.56142e-03
6004.783  1.37859e-02  1.56638e-03
6005.968  1.43964e-02  1.56411e-03
6007.154  1.27788e-02  1.55064e-03
6008.339  1.14031e-02  1.54651e-03
6009.525  7.71303e-03  1.51908e-03
6010.710  7.59587e-03  1.52523e-03
6011.895  1.12641e-02  1.54941e-03
6013.081  1.05953e-02  1.55558e-03
6014.266  8.93051e-03  1.54523e-03
6015.452  9.31366e-03  1.55205e-03
6016.637  1.29955e-02  1.55772e-03
6017.823  1.30657e-02  1.54592e-03
6019.008  1.17447e-02  1.53263e-03
6020.193  1.25428e-02  1.53377e-03
6021.379  1.31318e-02  1.53992e-03
6022.564  1.22994e-02  1.53470e-03
6023.750  1.10674e-02  1.52818e-03
6024.935  9.48532e-03  1.51244e-03
6026.120  9.30099e-03  1.51942e-03
6027.306  1.01665e-02  1.52516e-03
6028.491  8.34966e-03  1.51336e-03
6029.677  8.88947e-03  1.49343e-03
6030.862  9.45007e-03  1.50889e-03
6032.047  1.10864e-02  1.53340e-03
6033.233  1.23211e-02  1.54006e-03
6034.418  9.87408e-03  1.51943e-03
6035.604  8.52570e-03  1.51877e-03
6036.789  7.78776e-03  1.51205e-03
6037.974  7.35701e-03  1.50366e-03
6039.160  9.57249e-03  1.51286e-03
6040.345  8.47372e-03  1.51621e-03
6041.531  8.62067e-03  1.53206e-03
6042.716  7.93092e-03  1.49217e-03
6043.901  7.76608e-03  1.48413e-03
6045.087  7.75669e-03  1.49721e-03
6046.272  7.06821e-03  1.49528e-03
6047.458  7.56064e-03  1.49408e-03
6048.643  9.54784e-03  1.49592e-03
6049.828  1.07567e-02  1.50200e-03
6051.014  9.47162e-03  1.50035e-03
6052.199  8.12471e-03  1.49190e-03
6053.385  7.62077e-03  1.48011e-03
6054.570  7.95106e-03  1.47486e-03
6055.755  1.08739e-02  1.50288e-03
6056.941  1.17018e-02  1.51046e-03
6058.126  1.14929e-02  1.51039e-03
6059.312  1.04379e-02  1.50316e-03
6060.497  7.80091e-03  1.49224e-03
6061.682  8.78336e-03  1.49573e-03
6062.868  1.02625e-02  1.48733e-03
6064.053  9.59340e-03  1.48009e-03
6065.239  9.46614e-03  1.49182e-03
6066.424  9.30868e-03  1.49296e-03
6067.609  1.00297e-02  1.51107e-03
6068.795  6.88738e-03  1.50879e-03
6069.980  3.87024e-03  1.47632e-03
6071.166  7.73664e-03  1.49147e-03
6072.351  9.69173e-03  1.49606e-03
6073.536  7.60118e-03  1.47873e-03
6074.722  7.17864e-03  1.47316e-03
6075.907  5.86106e-03  1.46349e-03
6077.093  6.06674e-03  1.46333e-03
6078.278  6.96769e-03  1.45948e-03
6079.463  7.33686e-03  1.47053e-03
6080.649  8.32603e-03  1.47801e-03
6081.834  7.73344e-03  1.45460e-03
6083.020  6.13033e-03  1.46986e-03
6084.205  7.68728e-03  1.48335e-03
6085.391  6.90591e-03  1.46854e-03
6086.576  6.73219e-03  1.46941e-03
6087.761  7.93718e-03  1.48122e-03
6088.947  1.05742e-02  1.48566e-03
6090.132  9.81574e-03  1.46097e-03
6091.318  5.96021e-03  1.43476e-03
6092.503  7.07895e-03  1.45761e-03
6093.688  6.38290e-03  1.44094e-03
6094.874  5.79096e-03  1.42347e-03
6096.059  5.87377e-03  1.44783e-03
6097.245  3.21916e-03  1.42434e-03
6098.430  3.37560e-03  1.40779e-03
6099.615  5.58388e-03  1.42661e-03
6100.801  6.80755e-03  1.44336e-03
6101.986  4.60230e-03  1.42273e-03
6103.172  3.78861e-03  1.42214e-03
6104.357  4.11277e-03  1.42485e-03
6105.542  5.03696e-03  1.42603e-03
6106.728  4.33628e-03  1.40850e-03
6107.913  3.21624e-03  1.41431e-03
6109.099  3.82462e-03  1.42300e-03
6110.284  5.40805e-03  1.44936e-03
6111.469  5.50438e-03  1.45789e-03
6112.655  4.85900e-03  1.44294e-03
6113.840  5.03611e-03  1.43328e-03
6115.026  5.04581e-03  1.44435e-03
6116.211  5.10847e-03  1.44546e-03
6117.396  6.98563e-03  1.46806e-03
6118.582  7.12905e-03  1.46235e-03
6119.767  6.36370e-03  1.45158e-03
6120.953  7.29347e-03  1.46261e-03
6122.138  6.88975e-03  1.44512e-03
6123.323  4.88674e-03  1.41189e-03
6124.509  5.56945e-03  1.41125e-03
6125.694  6.22979e-03  1.41073e-03
6126.880  6.26546e-03  1.41650e-03
6128.065  5.57784e-03  1.42436e-03
6129.250  5.32562e-03  1.40916e-03
6130.436  5.99425e-03  1.41823e-03
6131.621  5.70973e-03  1.40536e-03
6132.807  6.27280e-03  1.41956e-03
6133.992  6.47135e-03  1.42466e-03
6135.177  6.38414e-03  1.42133e-03
6136.363  6.34407e-03  1.42949e-03
6137.548  5.95200e-03  1.43947e-03
6138.734  5.70695e-03  1.43851e-03
6139.919  6.72780e-03  1.43712e-03
6141.104  6.43366e-03  1.43296e-03
6142.290  6.58242e-03  1.45042e-03
6143.475  7.12463e-03  1.46458e-03
6144.661  7.09646e-03  1.43188e-03
6145.846  7.46790e-03  1.43178e-03
6147.031  8.82915e-03  1.44010e-03
6148.217  9.08780e-03  1.43638e-03
6149.402  8.27683e-03  1.43614e-03
6150.588  9.07492e-03  1.42641e-03
6151.773  8.75265e-03  1.43558e-03
6152.959  6.83141e-03  1.42892e-03
6154.144  7.29811e-03  1.42605e-03
6155.329  7.82008e-03  1.42863e-03
6156.515  5.75223e-03  1.41432e-03
6157.700  5.07160e-03  1.41401e-03
6158.886  5.91038e-03  1.43311e-03
6160.071  7.19467e-03  1.43873e-03
6161.256  7.53707e-03  1.43374e-03
6162.442  6.26791e-03  1.42985e-03
6163.627  6.40135e-03  1.43347e-03
6164.813  7.97532e-03  1.44011e-03
6165.998  8.22178e-03  1.42967e-03
6167.183  8.09422e-03  1.43818e-03
6168.369  7.65872e-03  1.44703e-03
6169.554  7.48129e-03  1.45127e-03
6170.740  9.68826e-03  1.46020e-03
6171.925  1.10528e-02  1.49066e-03
6173.110  9.91534e-03  1.48435e-03
6174.296  8.50379e-03  1.47549e-03
6175.481  1.00085e-02  1.47355e-03
6176.667  1.15739e-02  1.47169e-03
6177.852  1.02639e-02  1.45122e-03
6179.037  8.29543e-03  1.43426e-03
6180.223  8.02571e-03  1.43192e-03
6181.408  8.89975e-03  1.43679e-03
6182.594  1.14943e-02  1.45783e-03
6183.779  1.39007e-02  1.47199e-03
6184.964  1.18901e-02  1.46816e-03
6186.150  1.12690e-02  1.47276e-03
6187.335  1.34685e-02  1.49701e-03
6188.521  1.27083e-02  1.47886e-03
6189.706  1.09218e-02  1.46647e-03
6190.891  9.22333e-03  1.46505e-03
6192.077  9.76165e-03  1.46962e-03
6193.262  1.30713e-02  1.48756e-03
6194.448  1.31172e-02  1.48497e-03
6195.633  1.26762e-02  1.47386e-03
6196.818  1.23867e-02  1.47688e-03
6198.004  1.14777e-02  1.47141e-03
6199.189  9.76044e-03  1.45612e-03
6200.375  9.51553e-03  1.46151e-03
6201.560  1.13527e-02  1.46220e-03
6202.745  1.22034e-02  1.46416e-03
6203.931  1.24513e-02  1.47503e-03
6205.116  1.24805e-02  1.47364e-03
6206.302  1.41474e-02  1.45827e-03
6207.487  1.26478e-02  1.44101e-03
6208.672  1.15754e-02  1.42698e-03
6209.858  1.24623e-02  1.43673e-03
6211.043  1.46444e-02  1.45070e-03
6212.229  1.35763e-02  1.45557e-03
6213.414  1.24305e-02  1.45890e-03
6214.599  1.26804e-02  1.43488e-03
6215.785  1.16389e-02  1.43009e-03
6216.970  1.10807e-02  1.43268e-03
6218.156  1.18037e-02  1.44653e-03
6219.341  1.27447e-02  1.45754e-03
6220.527  1.43779e-02  1.45723e-03
6221.712  1.40207e-02  1.45300e-03
6222.897  1.43927e-02  1.47013e-03
6224.083  1.42032e-02  1.46891e-03
6225.268  1.32372e-02  1.45866e-03
6226.454  1.31585e-02  1.44376e-03
6227.639  1.18639e-02  1.44206e-03
6228.824  1.17096e-02  1.43852e-03
6230.010  1.07332e-02  1.42919e-03
6231.195  9.19630e-03  1.40894e-03
6232.381  8.70456e-03  1.42596e-03
6233.566  1.02356e-02  1.45657e-03
6234.751  9.51560e-03  1.45642e-03
6235.937  9.27500e-03  1.47028e-03
6237.122  9.00378e-03  1.45707e-03
6238.308  9.51526e-03  1.46918e-03
6239.493  1.18692e-02  1.48440e-03
6240.678  1.30814e-02  1.47578e-03
6241.864  1.14483e-02  1.45950e-03
6243.049  9.28275e-03  1.43046e-03
6244.235  8.77088e-03  1.42401e-03
6245.420  9.79042e-03  1.43437e-03
6246.605  9.83256e-03  1.42590e-03
6247.791  9.78370e-03  1.41461e-03
6248.976  1.08890e-02  1.40791e-03
6250.162  9.78314e-03  1.39914e-03
6251.347  8.05737e-03  1.39554e-03
6252.532  7.70812e-03  1.38931e-03
6253.718  8.62003e-03  1.39823e-03
6254.903  7.94835e-03  1.41693e-03
6256.089  7.85487e-03  1.43771e-03
6257.274  7.99003e-03  1.43132e-03
6258.459  6.12262e-03  1.41760e-03
6259.645  5.89741e-03  1.43875e-03
6260.830  7.43987e-03  1.45037e-03
6262.016  9.27027e-03  1.42382e-03
6263.201  9.25555e-03  1.38965e-03
6264.386  9.24680e-03  1.40575e-03
6265.572  7.39974e-03  1.41070e-03
6266.757  8.63858e-03  1.42321e-03
6267.943  1.08534e-02  1.42157e-03
6269.128  1.10809e-02  1.40899e-03
6270.313  1.11652e-02  1.41335e-03
6271.499  1.06811e-02  1.41053e-03
6272.684  1.08762e-02  1.38079e-03
6273.870  1.12269e-02  1.39724e-03
6275.055  1.14449e-02  1.40618e-03
6276.240  1.13749e-02  1.41785e-03
6277.426  1.08002e-02  1.41594e-03
6278.611  1.20788e-02  1.43747e-03
6279.797  1.18894e-02  1.43444e-03
6280.982  1.08125e-02  1.42946e-03
6282.167  1.20295e-02  1.42457e-03
6283.353  1.21911e-02  1.42966e-03
6284.538  1.03562e-02  1.42347e-03
6285.724  1.01489e-02  1.42262e-03
6286.909  1.18322e-02  1.45400e-03
6288.095  1.39588e-02  1.46890e-03
6289.280  1.20424e-02  1.45292e-03
6290.465  1.26636e-02  1.44740e-03
6291.651  1.49748e-02  1.46704e-03
6292.836  1.40835e-02  1.46104e-03
6294.022  1.30617e-02  1.44411e-03
6295.207  1.36969e-02  1.44411e-03
6296.392  1.21901e-02  1.50243e-03
6297.578  1.12328e-02  1.67630e-03
6298.763  1.25004e-02  1.87269e-03
6299.949  1.45031e-02  2.00975e-03
6301.134  1.37656e-02  2.07535e-03
6302.319  1.32324e-02  2.09470e-03
6303.505  1.26173e-02  2.02462e-03
6304.690  1.09808e-02  1.85907e-03
6305.876  1.17802e-02  1.70710e-03
6307.061  1.51405e-02  1.61403e-03
6308.246  1.64531e-02  1.57746e-03
6309.432  1.82914e-02  1.55707e-03
6310.617  1.88515e-02  1.53866e-03
6311.803  1.82550e-02  1.51019e-03
6312.988  1.92543e-02  1.50199e-03
6314.173  2.05522e-02  1.50594e-03
6315.359  1.92940e-02  1.48718e-03
6316.544  1.78790e-02  1.48627e-03
6317.730  1.88950e-02  1.49246e-03
6318.915  2.22526e-02  1.51396e-03
6320.100  2.16792e-02  1.50826e-03
6321.286  2.26411e-02  1.52210e-03
6322.471  2.32206e-02  1.52637e-03
6323.657  2.20744e-02  1.53210e-03
6324.842  2.31084e-02  1.54201e-03
6326.027  2.33450e-02  1.53528e-03
6327.213  2.36136e-02  1.54920e-03
6328.398  2.35209e-02  1.53783e-03
6329.584  2.33598e-02  1.54515e-03
6330.769  2.31591e-02  1.56096e-03
6331.954  2.20024e-02  1.56118e-03
6333.140  2.37614e-02  1.57123e-03
6334.325  2.64889e-02  1.58367e-03
6335.511  2.73389e-02  1.59262e-03
6336.696  2.86080e-02  1.58796e-03
6337.881  2.71240e-02  1.56848e-03
6339.067  2.65504e-02  1.58486e-03
6340.252  2.80927e-02  1.59983e-03
6341.438  3.05610e-02  1.60735e-03
6342.623  3.32317e-02  1.62671e-03
6343.808  3.13452e-02  1.61753e-03
6344.994  3.27598e-02  1.63607e-03
6346.179  3.42605e-02  1.64079e-03
6347.365  3.42964e-02  1.63964e-03
6348.550  3.51043e-02  1.64528e-03
6349.736  3.31127e-02  1.62072e-03
6350.921  3.09645e-02  1.62925e-03
6352.106  3.25804e-02  1.64371e-03
6353.292  3.49547e-02  1.66886e-03
6354.477  3.25378e-02  1.65459e-03
6355.663  3.03666e-02  1.63850e-03
6356.848  3.02997e-02  1.63426e-03
6358.033  3.22792e-02  1.63071e-03
6359.219  3.40487e-02  1.62528e-03
6360.404  3.10569e-02  1.62826e-03
6361.590  2.88391e-02  1.68886e-03
6362.775  3.12834e-02  1.75044e-03
6363.960  3.24936e-02  1.78380e-03
6365.146  2.97871e-02  1.78175e-03
6366.331  2.72750e-02  1.75844e-03
6367.517  2.72582e-02  1.71235e-03
6368.702  2.99392e-02  1.68043e-03
6369.887  2.87581e-02  1.63770e-03
6371.073  2.74600e-02  1.59774e-03
6372.258  3.06561e-02  1.58468e-03
6373.444  3.19283e-02  1.57209e-03
6374.629  2.83271e-02  1.55020e-03
6375.814  2.61185e-02  1.54131e-03
6377.000  2.72015e-02  1.54639e-03
6378.185  2.91683e-02  1.56189e-03
6379.371  2.92838e-02  1.56005e-03
6380.556  2.92161e-02  1.56619e-03
6381.741  2.69760e-02  1.54719e-03
6382.927  2.56069e-02  1.53897e-03
