10090.037  1.42787e-03  2.01554e-03
10091.222  3.18193e-03  2.02634e-03
10092.407  2.56756e-03  2.02210e-03
10093.592  4.28049e-03  2.04972e-03
10094.777  2.14453e-04  2.07692e-03
10095.962  1.65084e-03  2.11102e-03
10097.146  1.69392e-03  2.13406e-03
10098.331  -8.48829e-04  2.32848e-03
10099.516  1.37104e-03  2.80241e-03
10100.701  1.37104e-03  3.23783e-03
10101.886  3.70864e-03  3.45778e-03
10103.071  2.71819e-03  3.52368e-03
10104.256  1.32468e-04  3.48111e-03
10105.441  -1.79925e-03  3.22730e-03
10106.626  2.12860e-03  2.73052e-03
10107.811  1.14913e-03  2.28824e-03
10108.996  2.37768e-04  2.08420e-03
10110.181  -1.29451e-03  2.09089e-03
10111.365  2.19761e-03  2.07639e-03
10112.550  5.76840e-03  2.06439e-03
10113.735  2.90848e-03  2.07399e-03
10114.920  4.99473e-03  2.09173e-03
10116.105  5.50036e-03  2.12306e-03
10117.290  2.34738e-03  2.24555e-03
10118.475  5.34685e-03  2.70750e-03
10119.660  4.53378e-03  3.71110e-03
10120.845  1.00329e-02  4.79206e-03
10122.030  3.35824e-03  5.36006e-03
10123.215  1.15678e-02  5.54568e-03
10124.399  1.45630e-02  5.51892e-03
10125.584  6.17456e-04  5.09464e-03
10126.769  1.94131e-03  4.19584e-03
10127.954  8.63152e-04  3.10268e-03
10129.139  4.10710e-03  2.60880e-03
10130.324  5.08500e-03  2.44557e-03
10131.509  2.34028e-03  2.43701e-03
10132.694  1.68911e-03  2.38581e-03
10133.879  2.76546e-03  2.36179e-03
10135.064  5.23386e-03  2.33089e-03
10136.249  4.96628e-03  2.26820e-03
10137.434  4.44987e-03  2.27460e-03
10138.618  2.73733e-03  2.30333e-03
10139.803  3.60639e-03  2.38923e-03
10140.988  4.31382e-03  2.51222e-03
10142.173  4.31382e-03  2.58617e-03
10143.358  4.86903e-04  2.66702e-03
10144.543  2.26992e-04  2.79619e-03
10145.728  5.16313e-03  2.85889e-03
10146.913  4.70372e-03  2.91002e-03
10148.098  -8.52343e-04  3.14438e-03
10149.283  4.22500e-03  3.56759e-03
