Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
Luminosity: 1.25e10 Lsun
Mass-loss rate: 3.0e-3 Msun/yr 
Wind terminal velocity: 150.0 km/s
Effective temperature (at optical depth 10): 39.8e3 K 
Effective temperature (at optical depth 2/3): 22.4e3 K 
Inner boundary: 16.0e13 cm 
Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
	 Wavelength 	 Flux 	 	 Normalised Flux 
	5317.98933771	0.00936025	1.00864276675
	5318.58826615	0.00935785	1.0085382315
	5319.02130215	0.00935615	1.008466352
	5319.49960077	0.009354275	1.00838732325
	5320.13111565	0.0093518	1.008283245
	5320.70899619	0.009349625	1.00819661475
	5321.13283895	0.0093483	1.0081623225
	5321.6292059	0.009346825	1.008134691
	5322.17075331	0.00934485	1.00806791025
	5322.59419188	0.009343275	1.00800912825
	5323.12601551	0.009341275	1.007929258
	5323.67635185	0.00933925	1.00785189675
	5324.09958084	0.0093377	1.00779373225
	5324.63061807	0.009335775	1.007722593
	5325.3110747	0.009333375	1.007638451
	5326.02165071	0.009330825	1.00754589525
	5326.7212473	0.0093292	1.007550343
	5327.29478573	0.0093285	1.007622251
	5327.71866084	0.009327025	1.0075719445
	5328.21772451	0.009324775	1.007457232
	5328.69210958	0.009324375	1.00753603725
	5329.11031101	0.009324575	1.00766523375
	5329.54411738	0.009321075	1.0073985765
	5330.02215107	0.0093185	1.00724320875
	5330.42255373	0.00931715	1.00720024475
	5330.94015968	0.00931545	1.0071495605
	5331.61161052	0.009313375	1.007097884
	5332.32303915	0.009311425	1.00706996275
	5333.03458651	0.009309625	1.00705824925
	5333.74620518	0.009307925	1.0070573675
	5334.45789513	0.00930635	1.00706998075
	5335.16972756	0.0093047	1.00707450425
	5335.84805723	0.009303275	1.00709475825
	5336.36267492	0.009302375	1.0071297085
	5336.79654644	0.009301275	1.00712221725
	5337.38129014	0.00929995	1.00712916875
	5338.07420406	0.009298575	1.0071585425
	5338.65644082	0.009297525	1.00719461425
	5339.08871066	0.00929715	1.007265214
	5339.61251861	0.0092969	1.00737294
	5340.28636956	0.009295975	1.00744614975
	5340.89944175	0.009296225	1.007631061
	5341.3398773	0.009298875	1.0080317355
	5341.73731845	0.0092973	1.00796336375
	5342.12791672	0.009293525	1.00765467475
	5342.53028312	0.009291875	1.00757936825
	5342.94411287	0.009290925	1.00758289825
	5343.39048435	0.009290075	1.0076056435
	5343.91118013	0.0092892	1.007644814
	5344.32481811	0.0092886	1.0076862495
	5344.72184565	0.009288025	1.00772612275
	5345.15872196	0.009287475	1.0077789755
	5345.75304458	0.0092867	1.00784796675
	5346.45409358	0.0092859	1.007941743
	5347.06524479	0.00928515	1.00801779875
	5347.507986	0.00928465	1.00807759975
	5347.93064831	0.00928425	1.00814308575
	5348.37754361	0.00928375	1.00820396875
	5348.98685023	0.0092833	1.00831215275
	5349.65261305	0.0092827	1.0084186035
	5350.15827249	0.009282275	1.00850280775
	5350.56531158	0.009282525	1.00863493725
	5351.05851492	0.00928485	1.00901479325
	5351.46674055	0.00928355	1.00897883025
	5351.8991294	0.009280925	1.00880512925
	5352.34974598	0.009280225	1.00884528875
	5352.90454299	0.00927975	1.00893649775
	5353.34361535	0.0092794	1.00901185125
	5353.79404403	0.00927905	1.0090910215
	5354.219972	0.00927875	1.0091679135
	5354.68474958	0.0092784	1.00924512375
	5355.12583873	0.009278125	1.0093234145
	5355.7223322	0.009277675	1.00942646175
	5356.42891787	0.009277125	1.009550156
	5357.14234238	0.009276925	1.0097123835
	5357.78152972	0.00927665	1.009847545
	5358.24577495	0.009276775	1.00998113175
	5358.66036698	0.00927705	1.01011818625
	5359.10769191	0.009276075	1.01012760675
	5359.71379254	0.009275425	1.01021347175
	5360.42088041	0.009275175	1.01036901125
	5361.05191043	0.0092806	1.01112321025
	5361.51029864	0.0093002	1.01337747975
	5361.99173806	0.009310675	1.01464384925
	5362.63911531	0.0093082	1.014542179
	5363.3305419	0.00931245	1.015185036
	5363.87295544	0.009342525	1.0186050005
	5364.30087291	0.009318125	1.01605589875
	5364.85877745	0.00929085	1.01322650125
	5365.49654427	0.009282425	1.01247303375
	5365.98179253	0.009276325	1.01193325625
	5366.41974986	0.0092716	1.011530956
	5367.00050531	0.0092685	1.01134376375
	5367.53866448	0.009267325	1.0113553215
	5367.95810788	0.0092665	1.01137063125
	5368.48192282	0.009265825	1.011425712
	5368.95242337	0.0092652	1.011476429
	5369.41709626	0.009263575	1.01142008525
	5370.04897761	0.009262	1.0114122905
	5370.76329327	0.0092604	1.01142224375
	5371.47994017	0.0092588	1.0114331225
	5372.19668208	0.0092572	1.01144395725
	5372.91354307	0.0092556	1.011454794
	5373.59926572	0.0092547	1.01153402875
	5374.12282912	0.0092555	1.01175714875
	5374.5551302	0.009253025	1.01159863825
	5375.12875824	0.00925035	1.01145454775
	5375.72638554	0.009248875	1.0114481395
	5376.16631769	0.009247875	1.01145372225
	5376.64723492	0.00924685	1.01146538475
	5377.24770994	0.009246625	1.011589452
	5377.72536727	0.0092469	1.01173847575
	5378.18743527	0.009245925	1.01175136475
	5378.8092224	0.009244425	1.0117493845
	5379.40757127	0.00924405	1.011863212
	5379.83864496	0.009245025	1.01208159225
	5380.25786567	0.009242275	1.01188929475
	5380.77925392	0.009239525	1.011723457
	5381.20992004	0.0092384	1.01171179075
	5381.70550702	0.009237175	1.0117058615
	5382.36502167	0.00923565	1.01171072525
	5383.08290761	0.00923445	1.011763349
	5383.80120259	0.0092335	1.01183697425
	5384.51959258	0.0092327	1.01193374475
	5385.23307103	0.009232	1.01204295025
	5385.84383181	0.00923145	1.01214078575
	5386.28556673	0.0092312	1.01222795375
	5386.77127252	0.009230925	1.0123239345
	5387.42251747	0.0092307	1.01246819475
	5388.13315812	0.0092306	1.01264148825
	5388.73365574	0.009230725	1.01281217475
	5389.16789682	0.009230975	1.0129519825
	5389.65569707	0.00923135	1.013114697
	5390.18421251	0.009231675	1.01328129925
	5390.60371316	0.00923195	1.01341928325
	5391.03440299	0.00923235	1.01357601975
	5391.51623826	0.009233	1.01377299175
	5391.98998529	0.00923365	1.01396729075
	5392.43525404	0.00923415	1.014137976
	5393.00501488	0.00923505	1.01438491475
	5393.47878071	0.0092359	1.014601345
	5393.88797354	0.0092367	1.0147962815
	5394.35595378	0.009237675	1.01502589175
	5394.9896653	0.0092392	1.01535363025
	5395.63983489	0.009241	1.01571334325
	5396.11714748	0.00924245	1.01599631725
	5396.56402107	0.009243925	1.01627596275
	5397.17240554	0.00924605	1.01666830325
	5397.88170967	0.00924875	1.01714974
	5398.50061689	0.009251275	1.017589892
	5398.94790626	0.009253225	1.01792152675
	5399.36330226	0.0092551	1.01823322525
	5399.84147304	0.009257375	1.0186020365
	5400.48671331	0.009260575	1.01911921475
	5401.20581706	0.0092644	1.01972943875
	5401.92654791	0.009268425	1.020360855
	5402.64737376	0.009272725	1.021023017
	5403.34947302	0.009277075	1.021687122
	5403.91016649	0.009280675	1.02222702125
	5404.33234201	0.009283475	1.02264041875
	5404.86274553	0.009287075	1.0231725955
	5405.54658844	0.009291975	1.0238929095
	5406.2679177	0.0092975	1.02469152375
	5406.98934198	0.009303	1.025488305
	5407.65391721	0.00930805	1.026214663
	5408.14408939	0.009311975	1.0267703275
	5408.5377761	0.009315275	1.027236414
	5408.93374078	0.009318375	1.0276834365
	5409.42300301	0.0093232	1.0283451485
	5409.96487244	0.0093958	1.036497241
	5410.39270597	0.00971205	1.071503208
	5410.9393642	0.0100406	1.107904493
	5411.63451411	0.0100515	1.109295802
	5412.33594656	0.010036	1.10778184325
	5412.88963744	0.010063	1.11092083275
	5413.32370115	0.00991375	1.09456580725
	5413.76941827	0.009777825	1.0796827155
	5414.2071683	0.00971565	1.0729384625
	5414.63044084	0.0096377	1.06444333875
	5415.15291487	0.009524	1.05201959175
	5415.69524758	0.00939805	1.03824783225
	5416.10845388	0.009351475	1.0332127115
	5416.56478599	0.00933955	1.03201666425
	5417.1550993	0.009334525	1.03161776075
	5417.65460746	0.00933125	1.03138907725
	5418.09046494	0.0093282	1.0311663635
	5418.67259127	0.009324	1.0308492505
	5419.2353678	0.0093197	1.03051740825
	5419.66459534	0.009316375	1.0302634405
	5420.18475734	0.0093122	1.02994123725
	5420.63917562	0.009308475	1.0296495235
	5421.1110988	0.0093045	1.02933026725
	5421.75020556	0.009299025	1.0288858555
	5422.47137921	0.00929275	1.028381181
	5423.1949764	0.009286325	1.0278629465
	5423.88765755	0.00928015	1.02735688775
	5424.41714081	0.00927635	1.0270693355
	5424.85330136	0.00927635	1.02718304225
	5425.43477161	0.009273675	1.027041232
	5426.14440472	0.009266375	1.0264200215
	5426.8301769	0.009261525	1.026064527
	5427.34814952	0.00926035	1.02606801725
	5427.78124376	0.0092515	1.025195629
	5428.21302945	0.009244375	1.02451553775
	5428.67484327	0.009239025	1.02404393175
	5429.10428936	0.0092345	1.023656944
	5429.61498033	0.00923185	1.02349819275
	5430.04572939	0.009227375	1.02311236975
	5430.49388776	0.00921985	1.0223897375
	5431.09299789	0.0092135	1.0218384135
	5431.64184894	0.009208275	1.0214040015
	5432.05946118	0.009204425	1.021087964
	5432.46357749	0.00920075	1.02078584875
	5432.91890384	0.00919675	1.02045693975
	5433.53957565	0.009191225	1.0199994
	5434.23455799	0.00918515	1.01950661075
	5434.78015228	0.009180375	1.019121495
	5435.21453171	0.00917665	1.0188210295
	5435.78356435	0.00917195	1.01844155875
	5436.48940097	0.00916615	1.01797706425
	5437.21484621	0.0091603	1.0175161025
	5437.93131093	0.00915465	1.017067325
	5438.52862988	0.00915005	1.01670968975
	5438.96345916	0.00914675	1.016458109
	5439.46611442	0.009143	1.01617393475
	5440.1304841	0.009138175	1.015806613
	5440.754971	0.009133775	1.015473028
	5441.20640132	0.00913065	1.01524186475
	5441.68593778	0.0091274	1.01500716125
	5442.32968257	0.009123175	1.01470625075
	5442.95492171	0.0091192	1.0144213725
	5443.40807617	0.009116375	1.014219776
	5443.88597424	0.009113425	1.01401557775
	5444.50766952	0.00910975	1.0137673805
	5445.04056839	0.009106725	1.013562744
	5445.48220334	0.009104375	1.01341320225
	5446.07272972	0.0091013	1.01322519725
	5446.78797001	0.0090976	1.0129927405
	5447.48589973	0.009094275	1.0127989025
	5448.02178264	0.0090924	1.012731084
	5448.4633319	0.009089725	1.01254959475
	5448.97484774	0.009086975	1.01237450925
	5449.39839868	0.00908505	1.01226484375
	5449.93934497	0.009082875	1.01215844675
	5450.59054117	0.009080225	1.012032923
	5451.10312324	0.00907815	1.011930828
	5451.53553167	0.009077575	1.01197361475
	5452.04328667	0.009083175	1.01272872575
	5452.45633155	0.009087125	1.01327732125
	5452.89545106	0.009084975	1.01314839025
	5453.32620773	0.009082325	1.01295923075
	5453.8329848	0.0090806	1.01289589175
	5454.40403285	0.00908595	1.01364312875
	5454.84386136	0.0090809	1.0131958395
	5455.36988163	0.0090703	1.01214772325
	5456.0463085	0.00906525	1.011752
	5456.64428676	0.009061275	1.0114624125
	5457.07300292	0.00905875	1.01129218325
	5457.47404478	0.00905695	1.01119142125
	5457.8850574	0.009055675	1.01115051475
	5458.4137014	0.009054225	1.0111247125
	5458.95546499	0.00905285	1.011111953
	5459.36694824	0.0090518	1.0110969935
	5459.85125732	0.009050575	1.011080695
	5460.50341036	0.009048975	1.011071513
	5461.23045414	0.0090473	1.0110677135
	5461.95918408	0.009045625	1.01106478
	5462.6879841	0.0090441	1.01108279925
	5463.41692885	0.0090427	1.011107601
	5464.14594369	0.00904155	1.01116785075
	5464.87507838	0.009040225	1.0112036365
	5465.58801495	0.00903865	1.0112076295
	5466.15970682	0.009036575	1.0111246735
	5466.59582704	0.0090364	1.01121432475
	5467.15432597	0.009035925	1.011300268
	5467.85933346	0.00903465	1.0113409115
	5468.58893589	0.00903335	1.01137873025
	5469.3186582	0.00903225	1.01144116175
	5470.04845054	0.009034125	1.011839432
	5470.7277201	0.009036175	1.0122379725
	5471.2326391	0.00903515	1.012253993
	5471.68577414	0.009034825	1.012335571
	5472.25677331	0.00905225	1.014430549
	5472.72333669	0.009070825	1.01662985975
	5473.17694384	0.009040425	1.0133416895
	5473.79852828	0.009027025	1.01199847175
	5474.46308475	0.00902445	1.0118753805
	5474.95444564	0.009022675	1.01180434625
	5475.42207323	0.0090202	1.01164776575
	5476.05544543	0.0090185	1.0116144465
	5476.68713267	0.009017625	1.01167813275
	5477.1458464	0.00901625	1.011643888
	5477.62323157	0.009014775	1.011598856
	5478.24374726	0.009013125	1.01156590125
	5478.77423467	0.00901215	1.01158768775
	5479.21542552	0.009009825	1.011440131
	5479.8063799	0.009007175	1.01129685375
	5480.52444738	0.00900445	1.011170429
	5481.2557803	0.00900165	1.01104307275
	5481.98718312	0.0089989	1.01092218225
	5482.71865582	0.0089962	1.01080134725
	5483.45027361	0.00899345	1.01068264175
	5484.14060098	0.008990825	1.01056203525
	5484.65953805	0.008988825	1.01046421
	5485.11138727	0.008987025	1.010373453
	5485.72261108	0.0089844	1.010235455
	5486.44634635	0.008981675	1.0101158985
	5487.17597125	0.00897905	1.0100022025
	5487.81477222	0.008976775	1.00991160025
	5488.2777383	0.008975075	1.009840325
	5488.76995418	0.0089729	1.0097181085
	5489.37558261	0.008970475	1.0095933455
	5489.84894011	0.0089686	1.00950010575
	5490.3148173	0.0089668	1.00941814325
	5490.95028235	0.008964325	1.009303966
	5491.67922014	0.0089614	1.0091559025
	5492.4120491	0.00895845	1.009012689
	5493.14492269	0.008955825	1.008904169
	5493.85055536	0.00895345	1.00880970175
	5494.39650587	0.0089517	1.0087478015
	5494.83674147	0.00895005	1.008675102
	5495.40727092	0.008947975	1.00858994625
	5495.95584866	0.008946125	1.008519779
	5496.3855009	0.00894475	1.008470092
	5496.94105758	0.008943125	1.008423431
	5497.64673686	0.0089409	1.00835279825
	5498.32917253	0.008938675	1.00827878725
	5498.83758576	0.008937075	1.008225114
	5499.25639049	0.00893575	1.00817800525
	5499.66549812	0.008934525	1.0081403425
	5500.20198991	0.008932975	1.00810147825
	5500.8959153	0.008930975	1.00805634125
	5501.62989379	0.008928825	1.00799778375
	5502.36401768	0.00892675	1.00794359125
	5503.0982365	0.00892485	1.00791566275
	5503.82903863	0.0089231	1.00790745625
	5504.46047933	0.00892205	1.007945971
	5504.91273834	0.0089214	1.00798308425
	5505.35529371	0.00892035	1.00797418075
	5505.94085138	0.008919025	1.0079751785
	5506.46030687	0.008918025	1.00799750975
	5506.89178066	0.008918425	1.00815153975
	5507.33194594	0.008919425	1.0083727975
	5507.86333182	0.008919925	1.00855971925
	5508.53479715	0.008924125	1.009205083
	5509.099615	0.008925925	1.009556311
	5509.52537578	0.0089258	1.00965084675
	5509.95087312	0.008930325	1.010268102
	5510.37456326	0.008944375	1.01196149625
	5510.8029276	0.00893245	1.0107184175
	5511.24868247	0.008918125	1.00921136725
	5511.72070699	0.008914375	1.00891060275
	5512.36301223	0.008909725	1.0085479025
	5513.08920583	0.00890515	1.00820942325
	5513.70837345	0.008902975	1.0081169425
	5514.15325382	0.008902	1.0081162255
	5514.57173284	0.008901175	1.00812662175
	5515.01221334	0.0089003	1.00814038325
	5515.49627321	0.0088994	1.00816509175
	5516.15019188	0.00889815	1.008189212
	5516.88426241	0.00889675	1.008210787
	5517.62040682	0.0088954	1.0082428905
	5518.35667153	0.008894075	1.00828433575
	5519.09300576	0.00889285	1.0083301815
	5519.82946029	0.00889155	1.008365128
	5520.56600972	0.0088904	1.00841703525
	5521.30262864	0.008889275	1.008474422
	5522.03758772	0.0088882	1.00854387075
	5522.69048373	0.008887325	1.00860890875
	5523.1632449	0.00888675	1.00866028525
	5523.59276027	0.00888625	1.00871041075
	5524.03371805	0.00888575	1.0087630235
	5524.63038408	0.008885175	1.00884549675
	5525.30856425	0.008884575	1.00895190825
	5525.82732656	0.00888415	1.00903886975
	5526.26973627	0.00888385	1.009115867
	5526.80875391	0.0088835	1.0092091785
	5527.24754828	0.0088833	1.00929564675
	5527.76943219	0.008883125	1.00940527675
	5528.44690801	0.008882975	1.0095568035
	5529.05548355	0.0088829	1.0097060065
	5529.49789805	0.008883	1.00983281725
	5529.92332419	0.0088831	1.0099514385
	5530.35679898	0.00888325	1.0100754685
	5530.80730653	0.008883475	1.010212702
	5531.25257833	0.00888375	1.0103551585
	5531.7494455	0.008884125	1.01052201825
	5532.41605519	0.0088848	1.01076414525
	5533.15308286	0.0088857	1.011050941
	5533.89145599	0.0088868	1.01136880375
	5534.62984741	0.0088881	1.011704438
	5535.30869497	0.00888945	1.0120266395
	5535.80692507	0.008890575	1.012279245
	5536.27738901	0.008891825	1.0125382425
	5536.78325921	0.00889315	1.012815751
	5537.22192765	0.008894425	1.0130750205
	5537.77952881	0.008896175	1.0134206825
	5538.2554399	0.00889785	1.01373216775
	5538.74972856	0.008899825	1.014079737
	5539.32188776	0.0089021	1.01448178275
	5539.76379723	0.008903925	1.01480078925
	5540.27949818	0.0089062	1.01518941825
	5540.89045376	0.008909675	1.015737488
	5541.36180415	0.008912225	1.016146485
	5541.86225642	0.008913925	1.01647087575
	5542.43480255	0.0089169	1.01696077825
	5542.87728589	0.008919425	1.017361119
	5543.40261255	0.00892255	1.017848406
	5544.09269275	0.0089269	1.01851793375
	5544.83247597	0.00893195	1.01928029375
	5545.53929517	0.00893715	1.020051819
	5546.08092144	0.008941325	1.0206645815
	5546.51783161	0.00894485	1.02117608425
	5547.0939873	0.0089497	1.02187684775
	5547.80839319	0.00895605	1.02279100075
	5548.44629503	0.008962	1.02363479875
	5548.90727484	0.008966525	1.02426718075
	5549.39555698	0.0089715	1.02495871875
	5550.05468776	0.00897845	1.025919971
	5550.79333967	0.008986675	1.0270470235
	5551.53401277	0.00899535	1.028226439
	5552.27475503	0.0090045	1.02946061475
	5552.9974108	0.009013875	1.03071624175
	5553.57663064	0.009021775	1.031767254
	5554.01145481	0.00902785	1.03257312325
	5554.55404839	0.00903565	1.0336031435
	5555.1879976	0.009045125	1.034848533
	5555.67272245	0.009052625	1.0358347715
	5556.10244339	0.00905945	1.036731804
	5556.55867444	0.009066925	1.03770749375
	5557.00733036	0.00907445	1.03868346
	5557.54486887	0.009083675	1.03987654075
	5558.16953086	0.00909475	1.04130526275
	5558.64367084	0.009103425	1.042420686
	5559.11678783	0.0091123	1.0435588375
	5559.76144934	0.009124775	1.04515390575
	5560.49967086	0.009139575	1.04704005275
	5561.2151844	0.0091544	1.04892381475
	5561.77316188	0.0091663	1.05043210375
	5562.20831653	0.009175825	1.05163669275
	5562.77217629	0.0091885	1.053236099
	5563.44457746	0.009203975	1.0551852255
	5563.9731591	0.0092164	1.05674768575
	5564.41126648	0.00922695	1.05807188125
	5564.86635614	0.00923805	1.05946386875
	5565.37165719	0.00925065	1.06104139375
	5566.04890133	0.009267925	1.06320078275
	5566.79101573	0.00928735	1.0656245395
	5567.53384496	0.009307225	1.068101201
	5568.27095095	0.0093275	1.070622965
	5568.89766233	0.009345125	1.07281094075
	5569.35219232	0.009358225	1.07443733225
	5569.77492623	0.00937085	1.07600492175
	5570.30730457	0.009393775	1.0787854875
	5571.00316819	0.00945395	1.0858831585
	5571.74655252	0.0094897	1.09018898825
	5572.48158919	0.009528525	1.09484859425
	5573.09645382	0.009649175	1.10888001925
	5573.54332821	0.009638725	1.1078012885
	5573.97035227	0.009549	1.09760491075
	5574.49448691	0.009524475	1.094927873
	5574.93593542	0.0095284	1.09549867025
	5575.43344959	0.009537775	1.09671146025
	5576.10259198	0.0095565	1.09904645025
	5576.84521135	0.009579225	1.1018622925
	5577.5642376	0.0096013	1.10459790575
	5578.12710952	0.00962555	1.10754193575
	5578.56570945	0.009644275	1.1098168845
	5579.13083984	0.009724725	1.11923127275
	5579.72463845	0.009790075	1.12691786125
	5580.1693309	0.009801675	1.12837720875
	5580.69024496	0.009830825	1.13187892
	5581.30263866	0.00999315	1.15074276425
	5581.77312155	0.010007775	1.152560717
	5582.25618609	0.009861575	1.13585905
	5582.70822148	0.00980635	1.12962467
	5583.21663718	0.00979385	1.1283266875
	5583.68713077	0.0097925	1.12830251925
	5584.16600283	0.0098316	1.132942014
	5584.69119633	0.009905775	1.14163779275
	5585.14009033	0.009847075	1.1349985805
	5585.73764583	0.00978675	1.12821228375
	5586.4678444	0.0097821	1.127880061
	5587.21327932	0.00978615	1.1285552045
	5587.95880904	0.009792625	1.129510299
	5588.70445962	0.00979895	1.1304484735
	5589.450205	0.009804675	1.13131773625
	5590.19604519	0.00981015	1.1321584695
	5590.94195413	0.00983715	1.1354841675
	5591.68383779	0.00987175	1.13968723875
	5592.32336794	0.00987485	1.14022569525
	5592.78579893	0.009875525	1.14043395075
	5593.22795921	0.009876075	1.1406221755
	5593.65213349	0.009876025	1.14073696975
	5594.07564232	0.00987555	1.140802558
	5594.64157081	0.009874225	1.14080535975
	5595.35963592	0.0098707	1.14059112575
	5596.03322488	0.009866125	1.14025115525
	5596.52466007	0.009896125	1.14385867225
	5596.99021915	0.01001305	1.15750708825
	5597.62443774	0.010082	1.1656603385
	5598.3632878	0.0100955	1.16743497375
	5599.03025404	0.01027525	1.188417539
	5599.51465954	0.01027775	1.188848925
	5600.00137617	0.01004015	1.161505033
	5600.66178086	0.0098695	1.14195025025
	5601.40690119	0.00981515	1.13587140675
	5602.15433948	0.009792125	1.13341669025
	5602.90187255	0.009797775	1.13428078275
	5603.64950041	0.009831725	1.13842199075
	5604.39442017	0.009833825	1.13887526325
	5605.04456368	0.00983845	1.13959463525
	5605.51295249	0.009903475	1.14725966125
	5605.92174838	0.00989305	1.14616768675
	5606.38132199	0.009796675	1.13513128325
	5606.83197957	0.009740725	1.12877548925
	5607.43203586	0.0097045	1.12474431525
	5608.15286214	0.009674525	1.12146147225
	5608.75259143	0.0096599	1.11992743275
	5609.20079536	0.0096419	1.1179653915
	5609.7540165	0.009617575	1.115298728
	5610.46696326	0.009594975	1.1128742475
	5611.21558752	0.0095719	1.1104039305
	5611.96430655	0.009548625	1.1079095375
	5612.71319914	0.009524975	1.10537064725
	5613.46213396	0.009500975	1.10279028625
	5614.21116354	0.00947675	1.10018257625
	5614.96028788	0.009452225	1.0975394195
	5615.70955956	0.009427575	1.094881302
	5616.45618999	0.0094029	1.09221009225
	5617.10889837	0.009381325	1.089873811
	5617.58083215	0.0093657	1.08818621625
	5618.06866799	0.0093496	1.08644795175
	5618.72973437	0.009327825	1.0840951345
	5619.47706333	0.00930335	1.081450942
	5620.22690886	0.009278975	1.0788183005
	5620.96807463	0.009255075	1.0762370985
	5621.58852114	0.009235275	1.07410030925
	5622.03883094	0.009221025	1.07256385225
	5622.55514862	0.009204875	1.07082044875
	5623.24298061	0.0091836	1.068518794
	5623.93667276	0.009162425	1.06623494275
	5624.45095956	0.009146925	1.06456817225
	5624.90632165	0.0091334	1.06311434825
	5625.52397605	0.0091153	1.061169887
	5626.26392793	0.009093975	1.05888166275
	5627.01471456	0.009072825	1.0566157595
	5627.76554313	0.00905215	1.054405536
	5628.51649284	0.009032	1.0522486285
	5629.26753728	0.009012325	1.0501442765
	5630.01870289	0.008993175	1.04810871825
	5630.76996323	0.0089745	1.04612754525
	5631.51840888	0.00895645	1.044217399
	5632.17070801	0.008941125	1.0425993295
	5632.64218658	0.0089303	1.0414589085
	5633.13351519	0.008919225	1.040295223
	5633.79839648	0.008904625	1.03876220725
	5634.54791276	0.0088886	1.03707657875
	5635.29977331	0.008873025	1.03544974025
	5636.05170211	0.00885795	1.033884749
	5636.99186672	0.00883995	1.03202442375
	5640.18960266	0.008784175	1.026317258
	5642.82422519	0.00874355	1.022230416
	5643.57718074	0.00873295	1.02117680825
	5644.33025755	0.00872275	1.020176159
	5645.08342908	0.008713	1.01922631025
	5645.83666874	0.00870355	1.0183113285
	5646.58146751	0.008694525	1.0174448445
	5647.20598604	0.008687225	1.016744229
	5647.65862733	0.00868205	1.0162466065
	5648.17306382	0.008676275	1.0156970485
	5648.71398505	0.0086704	1.01514643175
	5649.17168717	0.008665725	1.01471482375
	5649.78137315	0.0086597	1.01416310025
	5650.52220927	0.008652275	1.0134804775
	5651.25921596	0.0086453	1.0128414575
	5651.84987378	0.008640825	1.01246017775
	5652.3009166	0.0086362	1.01203185575
	5652.84167231	0.008630675	1.01152115875
	5653.29804211	0.008626675	1.01116689575
	5653.73444351	0.0086229	1.01083465
	5654.32826465	0.00861785	1.010391785
	5655.05666614	0.0086119	1.00986929125
	5655.69538438	0.008606925	1.00944066775
	5656.15715082	0.00860345	1.009149425
	5656.66433136	0.0085997	1.0088376955
	5657.34510804	0.0085948	1.00843322475
	5658.09871385	0.00858955	1.00800601325
	5658.81278289	0.00858475	1.00762283625
	5659.3538735	0.00858125	1.00734486375
	5659.80157458	0.00857835	1.00711057375
	5660.39292978	0.008574675	1.00682204275
	5660.97352676	0.00857115	1.0065540835
	5661.41544243	0.0085685	1.00635509225
	5661.97198064	0.00856525	1.0061115615
	5662.68901076	0.0085612	1.0058067465
	5663.44460262	0.00855705	1.005503922
	5664.20031588	0.008553	1.0052179075
	5664.92713929	0.008549275	1.0049620145
	5665.49017064	0.008546425	1.004768557
	5665.93458604	0.00854425	1.004621523
	5666.51413043	0.00854145	1.0044296305
	5667.24420284	0.008538	1.00420223675
	5668.00039472	0.008534525	1.0039845875
	5668.75668123	0.00853115	1.00377395375
	5669.51311599	0.0085279	1.0035714075
	5671.40481973	0.008520175	1.00313206975
	5673.29695106	0.00851275	1.00272077
	5674.05398059	0.00850995	1.00257783375
	5674.81110476	0.00850725	1.00245074275
	5675.56832356	0.008504575	1.00231962675
	5676.32316478	0.00850195	1.00219019025
	5676.98612724	0.008499775	1.00209885475
	5677.46411749	0.008498175	1.00203122275
	5677.93463781	0.008496625	1.00196558575
	5678.57784204	0.0084945	1.00186868525
	5679.32875089	0.0084921	1.001766346
	5680.08658397	0.0084898	1.00168476075
	5680.84453859	0.00848745	1.0015966665
	5681.60256092	0.0084852	1.00152098875
	5682.35855048	0.008482975	1.001440424
	5683.02685579	0.008481025	1.001370093
	5683.51052397	0.00847965	1.0013283465
	5683.96496468	0.008478375	1.00129215425
	5684.41236438	0.008477125	1.001256205
	5685.0010585	0.0084755	1.0012105765
	5685.7361991	0.008473475	1.00115516375
	5686.49488034	0.00847145	1.00110527725
	5687.23137532	0.008469525	1.00105362225
	5687.81473915	0.008467975	1.00101069875
	5688.25686232	0.00846685	1.0009882035
	5688.82074159	0.0084654	1.000958401
	5689.54407552	0.008463575	1.00092280925
	5690.30328736	0.008461675	1.000887461
	5691.0625668	0.0084598	1.0008551085
	5691.82199486	0.008457975	1.00082864025
	5692.58146349	0.00845615	1.0008021055
	5693.34105373	0.00845435	1.000778649
	5694.09197762	0.0084526	1.000758868
	5694.72069516	0.00845115	1.00074310925
	5695.17692856	0.008450075	1.0007306435
	5695.6996801	0.00844885	1.0007215865
	5696.39502655	0.008447	1.00068553325
	5697.07500131	0.00844555	1.00069181175
	5697.56988873	0.008444625	1.00071201225
	5698.07147307	0.0084437	1.0007335295
	5698.69841915	0.0084424	1.0007431255
	5699.19524077	0.008441175	1.000730741
	5699.68207556	0.008440325	1.00076386175
	5700.19036813	0.008439225	1.00077401775
	5700.64723692	0.0084384	1.000801626
	5701.1153165	0.008437275	1.0007956185
	5701.57295626	0.008435625	1.00072511475
	5702.02381043	0.0084344	1.00070705675
	5702.62529721	0.008432875	1.00069909625
	5703.36684757	0.00843105	1.000687822
	5704.08560581	0.0084294	1.00069367025
	5704.62849639	0.00842815	1.0007014655
	5705.06599078	0.00842715	1.0007041805
	5705.51194096	0.00842615	1.00070737
	5705.98071137	0.008425025	1.00070539825
	5706.45518286	0.008424025	1.00072382625
	5707.10280109	0.0084226	1.0007421325
