	12852.6917419	0.001229925	1.44900748025
	12854.393792	0.0012139	1.43037037
	12855.844893	0.001199875	1.41405241425
	12856.8955976	0.0011901	1.4026875055
	12858.0846282	0.00117975	1.39065558875
	12859.6685497	0.0011668	1.37560725575
	12861.3844503	0.001153425	1.360081733
	12863.1006708	0.001139525	1.34392155775
	12864.7537208	0.00112645	1.3287255705
	12866.0336423	0.001116575	1.317253001
	12867.0225064	0.001109025	1.30847428575
	12868.0383141	0.001101375	1.2995792365
	12869.4049475	0.001091625	1.28825776825
	12871.0821435	0.001079925	1.274668273
	12872.6916433	0.00106905	1.262034015
	12873.8958856	0.00106125	1.2529829455
	12874.883195	0.001055025	1.245763965
	12875.9306607	0.0010486	1.238313835
	12877.1066127	0.001041525	1.230105515
	12878.1382579	0.001035475	1.2230841505
	12879.364828	0.001028575	1.21508539375
	12880.3755261	0.001023	1.208627993
	12881.6198261	0.0010164	1.200982086
	12883.236956	0.00100805	1.19130725075
	12884.9493219	0.0009996425	1.181582141
	12886.4400114	0.0009926525	1.17349531975
	12887.5191293	0.000987755	1.16783103475
	12888.6747658	0.000982685	1.16197709425
	12890.227575	0.0009761025	1.1543768685
	12891.9449885	0.000969285	1.14651058225
	12893.6614727	0.0009628025	1.13904660275
	12895.1924516	0.000957215	1.132609446
	12896.2966119	0.00095332	1.128125594
	12897.3077544	0.000949905	1.1242037185
	12898.38481	0.0009463675	1.12014206375
	12899.5047914	0.00094281	1.11605469625
	12901.0062197	0.0009382525	1.11082893425
	12902.4321873	0.0009341575	1.1061455975
	12903.4670563	0.0009312975	1.10287286
	12904.5027888	0.000928525	1.09970214875
	12905.5435516	0.000925825	1.09662268975
	12906.6086476	0.0009231575	1.09358524525
	12907.7515933	0.000920415	1.0904610685
	12909.2934383	0.00091694	1.0865116545
	12911.0123223	0.000919155	1.08933199025
	12912.7351398	0.0009294575	1.1017317125
	12914.4581389	0.0009259525	1.097761958
	12916.1288685	0.000920445	1.091419079
	12917.449924	0.0009159525	1.0862420675
	12918.4519968	0.0009124775	1.082229221
	12919.5360684	0.0009086925	1.07785554825
	12920.6052915	0.0009048225	1.073384019
	12921.9623609	0.0008996275	1.06737212725
	12923.094091	0.0008950525	1.06206331125
	12924.3105811	0.0008907575	1.057096007
	12925.9214503	0.00088764	1.05357375675
	12927.6462981	0.000885255	1.05092410575
	12929.2440472	0.0008831725	1.048623053
	12930.4300332	0.00088179	1.04711156375
	12931.4709387	0.000880735	1.04596739875
	12932.882602	0.0008791425	1.044223324
	12934.5808489	0.00087723	1.042136499
	12936.1505879	0.0008755475	1.04030251775
	12937.2983422	0.0008743675	1.0390167625
	12938.3861431	0.0008732825	1.0378385285
	12939.8670369	0.0008718625	1.03630883875
	12941.5816431	0.0008702975	1.034632351
	12943.3084379	0.0008687975	1.033026393
	12945.0355538	0.0008674075	1.031558754
	12946.7629909	0.0008661175	1.03020577675
	12948.4904697	0.000864905	1.02893737475
	12950.2184095	0.000864345	1.028450326
	12951.9463909	0.00086661	1.03133135725
	12953.6748335	0.0008653575	1.03001826475
	12955.3852605	0.000863415	1.0278867195
	12956.8245347	0.0008623675	1.0267933125
	12957.8722087	0.00086117	1.02547426375
	12959.0799905	0.00085966	1.02379670925
	12960.6811889	0.0008582825	1.02231978625
	12962.2724024	0.000857165	1.02115866525
	12963.444416	0.000856505	1.020494389
	12964.5216205	0.0008559725	1.01996823025
	12965.985091	0.000855425	1.01946890525
	12967.6991943	0.0008562275	1.0206070025
	12969.4294596	0.000856405	1.0209928765
	12971.0962032	0.0008556825	1.020299444
	12972.3764637	0.00085511	1.01975165275
	12973.3578833	0.0008546725	1.0193350485
	12974.3988312	0.0008542075	1.018888738
	12975.7089622	0.00085361	1.01830736025
	12977.379435	0.00085277	1.01747261225
	12979.1110203	0.0008515425	1.016189619
	12980.8429273	0.000850155	1.014715343
	12982.5751561	0.0008522925	1.017440172
	12984.3074254	0.0008531675	1.0186599155
	12986.0379067	0.000852855	1.0184703985
	12987.5887929	0.0008521875	1.017834888
	12988.7226221	0.0008516875	1.01735108875
	12989.8911306	0.0008511975	1.01688208375
	12990.9405001	0.0008506675	1.016356008
	12992.0559176	0.00084997	1.015640998
	12993.0273642	0.0008491825	1.01480334325
	12994.1553926	0.00084765	1.01308725075
	12995.2258705	0.000845805	1.01098871925
	12996.3965385	0.00084482	1.0099285175
	12997.96682	0.00084422	1.00936811125
	12999.6989719	0.000843675	1.00889096125
	13001.4335588	0.00084314	1.008433893
	13003.1686087	0.000842655	1.008031057
	13004.9015829	0.00084219	1.00764589675
	13006.4662892	0.00084178	1.00731435825
	13007.6036981	0.000841495	1.00709366275
	13008.7161969	0.00084122	1.0068802955
	13010.2328551	0.000840855	1.0065948485
	13011.9622073	0.00084045	1.006282487
	13013.6985151	0.00084005	1.005976072
	13015.4351451	0.00083966	1.00568623525
	13017.1718148	0.00083928	1.0054133615
	13018.8553763	0.00083893	1.005162783
	13020.1855139	0.0008386625	1.0049745985
	13021.1958137	0.0008384625	1.0048358445
	13022.4869873	0.0008382075	1.004658092
	13024.1427925	0.00083791	1.00447067325
	13025.8806549	0.0008376325	1.00432024225
	13027.618698	0.00083732	1.00411942775
	13029.3345524	0.0008370175	1.003927078
	13030.7486748	0.00083678	1.00378379625
	13031.8240608	0.0008366025	1.00367808725
	13033.1910018	0.000836385	1.00355220925
	13034.6483275	0.00083615	1.00341755725
	13035.7240701	0.00083598	1.0033269095
	13036.8752588	0.0008357925	1.00322182175
	13038.426843	0.0008355375	1.0030704415
	13040.1624226	0.0008352825	1.00293650675
	13041.9025772	0.00083505	1.002831326
	13043.6427707	0.000834825	1.00273361925
	13045.3832868	0.0008346025	1.0026411665
	13047.1241254	0.000834315	1.00247838175
	13048.8650028	0.000834065	1.0023542995
	13050.6062027	0.000833955	1.00239448125
	13052.2772555	0.0008337925	1.0023658855
	13053.5612304	0.0008336625	1.0023375135
	13054.6010203	0.0008335825	1.002345103
	13055.9755871	0.00083345	1.002322584
	13057.6730471	0.0008332825	1.00228933325
	13059.277074	0.0008331225	1.002262446
	13060.4577346	0.0008330125	1.0022543765
	13061.4804122	0.0008329125	1.00223768225
	13062.517054	0.0008328925	1.002315993
	13063.9088013	0.0008332625	1.00289949075
	13065.6130225	0.00083328	1.00309087
	13067.3525718	0.0008330175	1.00294821575
	13068.9014356	0.00083286	1.00291298225
	13070.0260019	0.0008326925	1.00282371875
	13071.1682967	0.0008324175	1.00260632375
	13072.7159416	0.0008320925	1.002367986
	13074.4556732	0.00083165	1.0020137
	13076.2001451	0.000831625	1.002165539
	13077.9212621	0.000831585	1.0022885995
	13079.3458091	0.0008314825	1.00230663875
	13080.3951293	0.0008314325	1.00235125425
	13081.6436989	0.000831365	1.00239436725
	13083.2788978	0.00083125	1.00241864825
	13085.0247257	0.0008311325	1.002451048
	13086.7707339	0.00083102	1.0024894745
	13088.5169225	0.000830915	1.00253693575
	13090.2634342	0.0008308225	1.002599431
	13092.0102691	0.0008307375	1.002671418
	13093.7571414	0.0008306625	1.00275436975
	13095.5043369	0.00083064	1.00290279675
	13097.2518557	0.0008305775	1.00301093725
	13098.9931153	0.0008305025	1.0030972065
	13100.5075548	0.00083044	1.003171755
	13101.6183881	0.000830405	1.003240517
	13102.9076651	0.000830365	1.00332111675
	13104.5795461	0.0008303175	1.00343057925
	13106.3281988	0.00083026	1.003535705
	13107.9641193	0.0008301975	1.0036235525
	13109.1861304	0.0008301625	1.00370331175
	13110.262466	0.000830145	1.0037896925
	13111.7200315	0.000830125	1.00391114075
	13113.4489385	0.0008301025	1.00405668975
	13115.1988117	0.0008300875	1.00421345675
	13116.9488649	0.0008301025	1.004406583
	13118.6778561	0.0008302525	1.00476100525
	13120.1214884	0.0008304925	1.005195897
	13121.172336	0.000830565	1.00538882875
	13122.3458444	0.0008305725	1.0055153715
	13123.4233295	0.00083054	1.005583879
	13124.4307569	0.00083054	1.00568473625
	13125.7835759	0.0008305125	1.005786899
	13127.2228835	0.0008304675	1.00587654975
	13128.2883784	0.000830445	1.00595602725
	13129.4679063	0.0008304425	1.00607117575
	13131.0502368	0.0008304825	1.0062781985
	13132.7994897	0.0008305625	1.00655044275
	13134.5517979	0.0008306525	1.006835166
	13136.3044299	0.000830745	1.007123078
	13138.4668111	0.0008308675	1.007488567
	13141.9583482	0.0008311025	1.00812403025
	13144.0475898	0.0008312525	1.00851584775
	13145.801316	0.0008323425	1.01001474075
	13147.5555102	0.000847245	1.0282783305
	13149.30974	0.0008562225	1.03935529525
	13151.0644381	0.00085389	1.03670517675
	13152.697264	0.00085085	1.033182225
	13153.9028133	0.00084846	1.030403623
	13155.0756916	0.0008460975	1.0276554745
	13156.6598707	0.0008424825	1.02342542675
	13158.323109	0.000837895	1.0180126315
	13159.5906308	0.000834075	1.01349501125
	13160.5943725	0.0008319775	1.01104789175
	13161.5787652	0.00083131	1.0103367255
	13162.6742697	0.00083109	1.010179592
	13164.1663461	0.0008308325	1.01001651125
	13165.9072332	0.0008305025	1.00979060975
	13167.6640506	0.000830145	1.00953266425
	13169.4210476	0.0008298175	1.00931112825
	13171.1783689	0.0008295	1.0091016545
	13174.0371915	0.0008289725	1.0087473305
	13175.9565624	0.00082861	1.00849897825
	13177.7149044	0.0008282925	1.00829050175
	13179.473426	0.0008280275	1.00813959175
	13181.2319824	0.00082774	1.0079577335
	13182.9908633	0.00082741	1.00773261425
	13184.6280032	0.0008271075	1.00752907125
	13185.8372385	0.00082688	1.007373096
	13187.0123385	0.0008266725	1.00723833725
	13188.6000128	0.0008264725	1.00715425075
	13190.3575239	0.000826185	1.00698008375
	13192.1136161	0.00082595	1.00687044875
	13193.6773921	0.000826075	1.007180376
	13194.8127918	0.0008259025	1.00707972875
	13195.9659678	0.00082562	1.00684417275
	13197.4972625	0.0008252625	1.0065590555
	13198.8939378	0.0008249475	1.00631620475
	13199.9413158	0.0008247025	1.0061224835
	13201.2360655	0.00082442	1.0059074985
	13202.9081325	0.00082426	1.00587999325
	13204.6698952	0.0008266725	1.00900131
	13206.4318373	0.00082751	1.0102021575
	13208.1927948	0.0008268425	1.009558924
	13209.7916717	0.00082622	1.00895178625
	13210.9590998	0.0008257525	1.00849780075
	13212.0725936	0.00082524	1.0079849745
	13213.588558	0.0008244925	1.00722424925
	13215.3403573	0.00082344	1.0061138535
	13217.1036916	0.0008221025	1.0046576155
	13218.8674965	0.0008213075	1.00385899825
	13220.6311892	0.0008209975	1.00364759575
	13222.3953526	0.0008207075	1.0034689335
	13224.1596952	0.0008204175	1.0032917125
	13225.9245087	0.00082014	1.00312840725
	13227.6892097	0.00081987	1.002975756
	13229.4543817	0.0008196	1.00282066925
	13231.0895062	0.0008193575	1.00267869225
	13232.3033368	0.000819175	1.002573134
	13233.3682953	0.0008190175	1.002487589
	13234.8126109	0.000818805	1.00237245175
	13236.5516343	0.00081855	1.00223482475
	13238.3178572	0.0008183	1.00210388125
	13240.0844054	0.00081806	1.00197727125
	13241.8511326	0.00081783	1.0018695615
	13248.0370787	0.00081703	1.00150262725
	13256.878875	0.0008159825	1.00108985025
	13265.7266114	0.0008150225	1.0007808875
	13270.1523374	0.000814575	1.00066485325
	13271.9232796	0.0008144	1.0006194575
	13273.6941068	0.0008142225	1.0005789655
	13275.4652597	0.00081406	1.00055643025
	13277.2365912	0.0008139025	1.0005407725
	13278.9722199	0.0008137575	1.0005299985
	13280.3776635	0.0008136375	1.0005155355
	13281.4225682	0.000813555	1.00051735575
	13282.5691538	0.0008135075	1.0005752585
	13283.603958	0.000813465	1.00062777275
	13284.6474575	0.00081338	1.000625876
	13285.8767416	0.00081327	1.0006064345
	13287.4813893	0.00081313	1.000589327
	13288.8824493	0.000813015	1.000588194
	13289.9892304	0.0008129225	1.00058045475
	13291.4323794	0.0008128025	1.0005692595
	13293.1796839	0.000812655	1.00056180675
	13294.9535352	0.0008124825	1.00052852625
	13296.7272702	0.0008122975	1.000471482
	13298.5014785	0.0008121575	1.0004687395
	13300.2761604	0.000812135	1.00061953125
	13302.0510209	0.0008122575	1.000948359
	13303.82606	0.000812115	1.000941878
	13305.5614135	0.0008119525	1.00090964075
	13306.9568389	0.00081182	1.0008874605
	13308.0072605	0.0008117225	1.00087367225
	13309.3272863	0.00081159	1.00083920675
	13311.0221203	0.000811425	1.00079608425
	13312.7982244	0.00081126	1.000768951
	13314.5749504	0.0008111075	1.00075287425
	13316.3515592	0.000811	1.000790252
	13318.1281984	0.0008109	1.00084606125
	13319.9054598	0.0008108025	1.00090355675
	13321.6827515	0.000810705	1.00095196075
	13323.4603696	0.0008106125	1.001012298
	13325.2101785	0.0008105325	1.00108542425
	13326.6457172	0.000810485	1.001162319
	13327.7017663	0.000810445	1.00121735925
	13328.957699	0.00081039	1.0012752415
	13330.5883309	0.0008103225	1.0013470655
	13332.0500783	0.000810265	1.00141698375
	13333.1138027	0.000810225	1.001474862
	13334.3437698	0.00081018	1.0015444885
	13335.9788366	0.000810125	1.0016373635
	13337.7577504	0.000810075	1.00174439375
	13339.537584	0.0008100375	1.00187536625
	13341.3174473	0.0008100075	1.002010061
	13343.0832346	0.00080998	1.002146975
	13344.5878188	0.0008099575	1.00226988975
	13345.6753771	0.0008099475	1.002361123
	13346.8694847	0.000809935	1.00245926025
	13348.4733016	0.0008099275	1.0026105975
	13350.2513892	0.0008099325	1.0027884855
	13352.0329236	0.000809945	1.002976782
	13353.81419	0.0008099675	1.00318190475
	13356.0418281	0.0008100075	1.003445856
	13362.2808957	0.000810185	1.004277056
	13364.5096917	0.000810285	1.0046158715
	13366.293097	0.00081038	1.00491194025
	13368.0763822	0.0008104875	1.005217953
	13369.8601433	0.000810605	1.0055372255
	13371.6072511	0.0008107325	1.00586999
	13373.0210389	0.0008108375	1.006134522
	13374.0726682	0.0008109225	1.00634274475
	13375.3579438	0.0008110425	1.00662182275
	13377.0327799	0.00081121	1.00699154525
	13378.817738	0.0008114025	1.00740476875
	13380.6030233	0.000811605	1.0078346465
	13382.3884864	0.0008118225	1.00827553325
	13385.2584819	0.000812205	1.009034696
	13392.2586896	0.000813325	1.01111189025
	13399.1542569	0.00081467	1.01346185275
	13403.9111991	0.0008157475	1.01527260925
	13405.6997412	0.0008161775	1.015986718
	13407.488311	0.000816685	1.01678855325
	13409.277508	0.000817605	1.0181073955
	13411.0667327	0.000818285	1.01913646025
	13412.8543344	0.000818895	1.020071237
	13414.4624809	0.0008220275	1.02413256325
	13415.6384519	0.0008285175	1.03234049775
	13416.8740834	0.0008294875	1.0336736845
	13418.0651912	0.0008281225	1.032087959
	13419.2948139	0.0008269525	1.030747986
	13420.742742	0.0008262725	1.03004423825
	13421.8546169	0.000825135	1.02874104075
	13423.0658521	0.000823485	1.02680723125
	13424.6672927	0.00082243	1.02564717375
	13426.1377207	0.000821875	1.02509567775
	13427.2094464	0.0008217475	1.02504234175
	13428.2756316	0.0008218275	1.02525179025
	13429.393576	0.0008220125	1.02559702225
	13430.916501	0.00082228	1.02607922825
	13432.6928486	0.0008225775	1.026628473
	13434.4853177	0.000822905	1.027220102
	13436.2779641	0.00082712	1.03265605775
	13438.0475953	0.0008487375	1.05982254025
	13439.5177927	0.0008533425	1.06572800225
	13440.5978326	0.0008516925	1.063782493
	13441.8151622	0.0008500025	1.0617960935
	13442.8940634	0.0008502925	1.06226548725
	13443.9853501	0.0008492	1.0610087145
	13445.1778192	0.0008454725	1.0564727235
	13446.7809233	0.0008400475	1.049862366
	13448.3282911	0.0008345	1.0430871975
	13449.4483616	0.000829825	1.037352658
	13450.4593955	0.0008258675	1.032502704
	13451.7491347	0.0008237075	1.029929264
	13453.4319886	0.0008226875	1.0288269295
	13455.2271288	0.00082193	1.0280597065
	13457.022597	0.0008213575	1.0275161625
	13458.8183934	0.000820795	1.026989503
	13461.0526077	0.00082005	1.02628471475
	13465.0680584	0.000818635	1.02490476625
	13467.3774359	0.0008177925	1.024074397
	13469.1744843	0.000817125	1.02342184875
	13470.9717097	0.000816435	1.02273698
	13472.7692635	0.0008157475	1.02204758025
	13474.5671456	0.00081505	1.021350181
	13476.2185976	0.000814405	1.0207110465
	13477.4341999	0.000813935	1.0202426715
	13478.539589	0.00081351	1.0198159725
	13480.0412539	0.00081293	1.0192336265
	13481.8187983	0.0008122475	1.018548773
	13483.6177321	0.0008115575	1.0178595265
	13485.4171461	0.0008108725	1.01718372075
	13487.2164336	0.000810185	1.016496583
	13489.0162013	0.00080951	1.01582237175
	13490.8161459	0.0008088525	1.01516982825
	13492.6162673	0.0008082	1.0145264655
	13494.4167173	0.00080756	1.01390594375
	13496.1555191	0.000806955	1.01331548575
	13497.5122097	0.0008064975	1.012870136
	13498.5851841	0.000806135	1.01251802025
	13499.7525499	0.000805745	1.01214073775
	13500.8178249	0.0008053925	1.0118001805
	13501.8825073	0.000805045	1.011464783
	13503.2627161	0.0008046025	1.011041356
	13505.0035022	0.0008040625	1.010538154
	13506.8055863	0.000803515	1.01002829225
	13508.6078471	0.000802985	1.00953367275
	13510.4104368	0.000802465	1.009052276
	13514.2122257	0.00080141	1.00809729875
	13517.2212114	0.00080061	1.007383295
	13519.0248814	0.00080016	1.00698919325
	13520.8288803	0.0007997275	1.00661766975
	13522.6330558	0.0007993125	1.0062662395
	13524.43634	0.0007989	1.0059230555
	13526.0779167	0.00079853	1.005622853
	13527.2781161	0.000798265	1.00540540375
	13528.4155064	0.000798015	1.005197891
	13529.9635692	0.000797695	1.00494217675
	13531.7562893	0.000797335	1.0046597585
	13533.5620077	0.0007969775	1.00438159125
	13535.3679026	0.0007966325	1.0041184
	13537.1739738	0.0007963	1.00387152475
	13538.9803743	0.0007959825	1.00365233775
	13540.7869511	0.00079568	1.00344782725
	13542.5938572	0.000795375	1.00323398775
	13544.34265	0.0007950875	1.003038104
	13545.717615	0.0007948675	1.0028915305
	13546.7762296	0.0007947025	1.0027839875
	13548.0433278	0.000794505	1.00265532525
	13549.1116407	0.0007943425	1.00255216325
	13550.1891627	0.00079418	1.002449819
	13551.3336174	0.0007940125	1.00234656475
	13552.4854723	0.0007938425	1.0022408555
	13554.0554413	0.000793645	1.00214645375
	13555.8554709	0.00079345	1.00208008275
	13557.6642551	0.00079322	1.00196148375
	13559.3384402	0.00079298	1.00181715275
	13560.5776721	0.00079279	1.001695283
	13561.6961288	0.0007926525	1.00162791675
	13563.2140799	0.0007924575	1.00152579425
	13565.0042682	0.0007922275	1.001405382
	13566.8142669	0.0007920075	1.0012993925
	13568.6244416	0.0007918025	1.00121233175
	13570.4350995	0.000791595	1.00112242775
	13572.2460871	0.0007913975	1.00104364875
	13574.0570971	0.00079129	1.00108331525
	13575.8684368	0.0007911875	1.0011354345
	13577.6797988	0.0007910025	1.001074701
	13579.419827	0.0007908225	1.00101157125
	13580.7487071	0.00079068	1.00095788775
	13581.9087972	0.0007905575	1.00091312225
	13583.4740514	0.000790395	1.00085613375
	13585.2779022	0.000790205	1.00078707725
	13587.0905446	0.000789965	1.00065542775
	13588.9036707	0.00078973	1.0005301055
	13590.7169727	0.000789555	1.00048078675
	13592.5304507	0.000789395	1.00045043975
	13594.3442585	0.0007892475	1.00043592525
	13596.1582421	0.0007891175	1.00044359825
	13597.9724015	0.0007889625	1.000419573
	13599.6944995	0.000788805	1.0003836865
	13601.0003552	0.0007886725	1.00033963575
	13602.0123937	0.00078859	1.0003309315
	13603.2628462	0.0007884875	1.0003203885
	13604.9274878	0.00078835	1.00030446325
	13606.7419813	0.0007881175	1.0001734975
	13608.5575765	0.0007878975	1.0000611165
	13610.3735019	0.000787865	1.000193718
	13612.1341279	0.000787765	1.000234058
	13613.5205736	0.00078766	1.000232444
	13614.6037248	0.00078759	1.0002466115
	13616.0081586	0.0007874975	1.00026271725
	13617.7682399	0.00078746	1.0003824865
	13619.5853869	0.00078737	1.0004409735
	13621.4014715	0.00078721	1.000410396
	13623.053673	0.0007870775	1.0003991995
	13624.259845	0.00078698	1.00039003125
	13625.4170093	0.0007868575	1.0003443855
	13626.9520433	0.000786715	1.00030922025
	13628.3421293	0.00078659	1.000282495
	13629.3994463	0.0007864975	1.000265437
	13630.6234816	0.000786405	1.0002642385
	13631.6808427	0.00078634	1.0002821595
	13633.0297503	0.0007862475	1.000292821
	13634.5731589	0.0007861375	1.00029969475
	13635.7367171	0.00078605	1.00029905325
	13636.7606025	0.0007859725	1.000297849
	13637.8735097	0.000785925	1.00034330275
	13639.0682023	0.0007860525	1.00061931325
	13640.6857604	0.0007860825	1.0008114815
	13642.5011141	0.0007858875	1.000736023
	13644.2102911	0.0007857275	1.000694991
	13645.4914818	0.0007856125	1.00067047925
	13646.5294111	0.000785455	1.00056865275
	13647.7715915	0.0007852975	1.00048625075
	13648.8308382	0.0007851825	1.0004405665
	13650.1850067	0.00078505	1.00040064475
	13651.9211428	0.0007849275	1.000409794
	13653.7427527	0.00078477	1.0003824175
	13655.529236	0.000784595	1.00032941525
	13656.9755512	0.000784455	1.00028863
	13658.0264249	0.0007843875	1.00030237075
	13659.2825304	0.0007843025	1.0003134025
	13660.9033264	0.0007841775	1.00030955025
	13662.2967676	0.0007840625	1.00029382475
	13663.3629409	0.000783975	1.0002777335
	13664.4963881	0.00078388	1.00025836075
	13665.6186606	0.00078379	1.00024912675
	13667.1347308	0.0007836625	1.00023203025
	13668.652838	0.0007835375	1.00021696075
	13669.7606705	0.00078345	1.000210511
	13670.9905695	0.00078336	1.0002127615
	13672.6395597	0.0007832325	1.00020702325
	13674.4610898	0.00078309	1.00019842275
	13676.2859126	0.00078295	1.00019339575
	13678.1109105	0.000782805	1.00018186625
	13679.9360834	0.0007826575	1.00016706825
	13681.7614312	0.000782515	1.000159984
	13683.586954	0.000782375	1.00014901675
	13685.3578277	0.000782245	1.0001429925
	13686.7581371	0.0007821425	1.0001451855
	13687.8200071	0.0007820775	1.00016405325
	13689.174579	0.0007819825	1.00017142075
	13690.8055995	0.00078185	1.0001571925
	13692.0853944	0.0007817425	1.00014149775
	13693.2070428	0.00078167	1.000155336
	13694.7258012	0.0007815625	1.000163419
	13696.5311652	0.00078143	1.00016411125
	13698.3585975	0.000781295	1.00015556
	13700.1865175	0.0007811675	1.00016366825
	13702.0146123	0.00078102	1.00015006825
	13703.8428818	0.0007806475	0.999846902475
	13705.6716392	0.0007806175	0.999982607225
	13707.4968106	0.0007806475	1.00019490525
	13709.1298431	0.0007805275	1.00019800575
	13710.3147831	0.000780465	1.000228686
	13711.489905	0.0007804725	1.00034341525
	13713.0903452	0.0007803925	1.000387557
	13714.9131021	0.0007802825	1.00042107675
	13716.7434035	0.0007801925	1.000480251
	13718.5737226	0.00078011	1.00054974175
	13720.8617722	0.0007800125	1.00063485975
	13728.5416679	0.0007797375	1.001007491
	13736.7684045	0.000779555	1.001546811
	13739.8376503	0.0007795225	1.001797475
	13741.6711464	0.000779525	1.00196616375
	13743.5048168	0.000779545	1.00216340125
	13745.3386616	0.000779555	1.00235241775
	13747.1342243	0.0007795725	1.0025469305
	13748.5851932	0.0007795875	1.00270537475
	13749.6681865	0.000779605	1.00282743
	13751.0012833	0.000779625	1.00297273825
	13752.7313011	0.0007796575	1.003177275
	13754.566347	0.000779715	1.00342774075
	13756.401567	0.000779775	1.00368107325
	13758.2374347	0.00077985	1.00395223
	13760.0733187	0.00077993	1.00422130825
	13761.9095348	0.00078	1.00448353375
	13763.7457672	0.000780125	1.00482289475
	13765.5777486	0.000780245	1.005149251
	13767.2036284	0.0007803625	1.00544736975
	13768.3829795	0.00078045	1.005670888
	13769.5777219	0.0007805475	1.0059121295
	13771.1991847	0.0007806825	1.006241903
	13773.0309372	0.00078085	1.00663464575
	13774.8687147	0.00078102	1.00702641425
	13776.6420864	0.0007811975	1.007416058
	13778.0271044	0.00078134	1.00773130275
	13779.1017599	0.0007814575	1.0079878805
	13780.490771	0.00078162	1.00833200375
	13782.2570455	0.00078184	1.0087786155
	13784.0960186	0.0007821075	1.00929279525
	13785.9354825	0.0007825125	1.0099939255
	13787.7749618	0.0007828025	1.0105457945
	13789.4944132	0.0007830425	1.01101301375
	13790.7806726	0.000783225	1.01136686725
	13791.8330495	0.00078337	1.01165531075
	13792.9936289	0.0007835375	1.01198552475
	13794.5644374	0.0007837725	1.01244101775
	13796.3925709	0.0007840375	1.01295132525
	13798.2335718	0.0007844475	1.01365273525
	13800.0749054	0.0007971925	1.03030539175
	13801.916254	0.000820775	1.06096831225
	13803.757935	0.0008199	1.0600128345
	13805.5597344	0.000815505	1.05450979025
	13806.995561	0.0008115575	1.04954686925
	13808.1491519	0.0008082725	1.0454063265
	13809.6119287	0.0008037725	1.03972587875
	13810.9048073	0.00079923	1.03397861975
	13812.0272358	0.0007946825	1.02820747775
	13813.5466896	0.0007883275	1.020130398
	13815.3446823	0.000784835	1.0157753085
	13816.8763127	0.0007844425	1.015413853
	13817.9837831	0.0007842525	1.01527510875
	13819.235722	0.000784015	1.0150825715
	13820.5864735	0.0007837625	1.01487930825
	13821.6690529	0.0007835475	1.0147049405
	13823.0672972	0.0007832625	1.014473614
	13824.8425909	0.00078289	1.01416205125
	13826.6873668	0.00078249	1.01381245
	13828.5323162	0.000782085	1.0134636305
	13830.377439	0.000781665	1.01309317625
	13833.4339723	0.0007809775	1.01248770925
	13838.7949453	0.000779765	1.0114217665
	13844.6477299	0.0007784425	1.01025753775
	13849.2294055	0.00077745	1.00939872525
	13851.0773362	0.0007770575	1.0090631515
	13852.9257601	0.000776705	1.00877472425
	13854.7740371	0.0007764075	1.00856593275
	13856.6228074	0.000776045	1.00826389875
	13858.366682	0.0007756925	1.0079703785
	13859.6797587	0.0007754325	1.00775839575
	13860.7963509	0.000775195	1.007550884
	13862.3058825	0.0007748825	1.007283818
	13864.1271726	0.0007745325	1.0070036015
	13865.9771573	0.0007742	1.00673976575
	13867.8274755	0.00077388	1.00649880575
	13869.6778063	0.00077357	1.00626881375
	13871.528631	0.0007732775	1.00605793725
	13873.3796286	0.0007730025	1.0058774735
	13875.2307992	0.0007727325	1.005694536
	13877.0823034	0.0007724725	1.00553130275
	13878.9267513	0.00077222	1.0053751795
	13880.5346917	0.00077201	1.005247972
	13881.6967414	0.00077186	1.005164372
	13882.902552	0.0007717075	1.00508036375
	13884.5098194	0.00077149	1.00494229575
	13886.0126066	0.0007713075	1.00484602375
	13887.1194493	0.0007712075	1.0048224495
	13888.4260913	0.0007710875	1.00478541725
	13890.0542618	0.00077093	1.00472941075
	13891.3727068	0.0007708025	1.00469048425
	13892.4759024	0.0007707025	1.00466332125
	13893.9577316	0.000770545	1.0045916135
	13895.7707641	0.000770345	1.00450284425
	13897.6248552	0.0007702525	1.0045562755
	13899.4425448	0.0007701475	1.00458139675
	13900.9161765	0.00077005	1.00458754825
	13902.0136322	0.00076999	1.00461375375
	13903.3564467	0.00076992	1.0046513735
	13905.1027642	0.0007698325	1.0046961065
	13906.9580563	0.00076974	1.0047494455
	13908.8136823	0.0007696625	1.00482343275
	13910.6698035	0.0007696	1.00491073625
	13912.4579782	0.000769545	1.00501041825
	13913.8484845	0.0007695125	1.0050977965
	13914.9412037	0.00076949	1.0051660495
	13916.3630676	0.0007694675	1.0052634225
	13918.155461	0.00076944	1.005395213
	13919.9929074	0.00076942	1.00554437325
	13921.5399113	0.0007694175	1.005681143
	13922.6580816	0.00076942	1.0057883645
	13923.9216239	0.000769425	1.00591717425
	13925.6114996	0.00076944	1.00609438825
	13927.4674164	0.0007694675	1.00629602425
	13929.3259311	0.0007694825	1.00648679575
	13931.1846182	0.0007693175	1.0064495465
	13933.0434777	0.0007694675	1.006815694
	13934.8702829	0.000769645	1.00721984125
	13936.3551617	0.0007696725	1.00739845675
	13937.4323009	0.0007697275	1.0075690575
	13938.6000185	0.0007698375	1.0078171825
	13940.194445	0.0007699025	1.00804653975
