 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 3.1e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 19.9e3 K 
 Effective temperature (at optical depth 2/3): 19.7e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	20748.2619249437	0.0026222000000000003	0.99806968405
	20750.0107218597	0.002621975	0.998118413125
	20752.396900511078	0.00262165	0.998178069325
	20755.147869888177	0.002621125	0.9981896392749999
	20757.917533249478	0.0026206249999999997	0.9982121155
	20760.536253372473	0.00262045	0.998346752225
	20762.5049464445	0.002620425	0.9984885982
	20764.26549171445	0.0026199500000000002	0.9984429977
	20766.647758063424	0.0026194750000000004	0.9984451889749999
	20769.4025070557	0.0026193	0.9985903436999999
	20772.173457671423	0.0026192000000000003	0.9987653538
	20774.9455076851	0.002618975	0.9988928585250001
	20777.717577661824	0.002618675	0.9989918491499999
	20780.490027391825	0.00261835	0.9990812734250001
	20783.262856882975	0.00261795	0.999142083025
	20786.036426429775	0.00261755	0.9992030561249999
	20788.809655204073	0.0026171750000000002	0.9992734464
	20791.583624073675	0.0026168	0.999343903375
	20794.146300340475	0.0026167	0.999503145625
	20796.0398679341	0.00261695	0.9997445419250001
	20797.7570491429	0.002616175	0.9995807935500001
	20800.08928088875	0.002615425	0.999473963475
	20802.835588475726	0.00261495	0.9995040650000001
	20805.611497053425	0.00261445	0.9995269083999999
	20808.387785520797	0.002614	0.9995688915000001
	20811.164453837202	0.00261355	0.9996108474750001
	20815.4264918916	0.0026127750000000003	0.9996429841500001
	20821.298896228323	0.00261175	0.999703619725
	20825.086042369152	0.002611025	0.999718225925
	20827.864637005874	0.002610525	0.9997411070000001
	20830.643973114973	0.00261005	0.99977357385
	20833.423327251403	0.002609525	0.999786911825
	20836.203423164246	0.002609025	0.9998098588500001
	20838.897705127325	0.00260855	0.9998357390250001
	20841.019287969626	0.0026082	0.99986535415
	20842.663477205024	0.00260785	0.999858100925
	20844.787661138747	0.0026073750000000003	0.9998399335250001
	20847.471490588527	0.002606875	0.9998553275000001
	20850.253162132525	0.00260635	0.99986869755
	20853.0352134535	0.002605825	0.999882083975
	20855.817644582476	0.0026052749999999998	0.9998858613249999
	20862.065378796775	0.00260405	0.9998981110999999
	20868.360126249027	0.0026027999999999997	0.9999042573
	20871.14446919585	0.0026022750000000002	0.9999176613
	20873.929918675924	0.00260175	0.999931081925
	20876.7153847728	0.0026011999999999997	0.9999348588999999
	20879.501230857277	0.0026006249999999996	0.99992907145
	20882.199813488798	0.002600075	0.9999261725249999
	20884.326585940125	0.002599675	0.9999367382750001
	20885.965611043124	0.00259935	0.9999384164249999
	20888.075344651377	0.0025989000000000003	0.9999283665250001
	20890.75759569755	0.0025984	0.999943285775
	20893.54537079	0.002597825	0.9999374499
	20896.333161723724	0.002597275	0.9999412569499999
	20899.121332479775	0.0025967	0.9999354244
	20901.749936313627	0.0025961499999999998	0.9999270662749999
	20903.73457229085	0.00259575	0.999926476825
	20905.3894042166	0.00259545	0.999938101875
	20907.609140840003	0.0025949750000000002	0.999927289025
	20910.33323589485	0.0025944	0.9999192354
	20913.123320573577	0.002593875	0.9999110368999999
	20915.914149894426	0.0025932999999999998	0.9998829229499999
	20918.704629478325	0.0025927249999999997	0.9998797182000001
	20922.931901709053	0.0025918499999999997	0.999869033825
	20925.723524000878	0.00259125	0.9998537304749999
	20928.516256500978	0.0025907	0.999857631175
	20931.30863851185	0.0025901249999999995	0.999851762675
	20934.1017657679	0.0025895500000000004	0.999845920025
	20936.8484793232	0.002589	0.9998461080750001
	20939.092062872423	0.00258855	0.999845985
	20940.7459089874	0.00258815	0.999819484275
	20942.725177106775	0.0025877499999999998	0.99981815295
	20945.325999967325	0.0025872	0.999806999025
	20948.121040040274	0.00258655	0.9997721957499999
	20950.9160941284	0.00258595	0.9997566336249999
	20953.711894165397	0.0025853250000000003	0.9997314210499999
	20956.5080742539	0.0025846	0.9996675669749999
	20959.30390168958	0.0025838	0.999574603575
	20961.928246595526	0.002583	0.99946816645
	20963.89500836835	0.00258245	0.9994076698000001
	20965.58797145662	0.00258215	0.99942286945
	20967.57449272995	0.002582025	0.999527893225
	20969.253010958575	0.0025815250000000003	0.9994635539500001
	20970.881556241926	0.00258095	0.9993684084500001
	20972.967397872275	0.002580625	0.99940703665
	20975.641044369073	0.002580375	0.9994992525999999
	20978.440144609427	0.00258005	0.999564534675
	20981.2392577831	0.00257965	0.999627567825
	20984.039118066048	0.0025792000000000002	0.9996710916249999
	20987.826406039574	0.0025785	0.999692646375
	20993.6851204892	0.002577375	0.9997105927000001
	20999.72354664905	0.0025762	0.999722874275
	21003.140380974375	0.0025754999999999997	0.999716020925
	21005.9424102778	0.0025749500000000003	0.999719935025
	21008.74518731855	0.00257435	0.99970438835
	21011.548712395925	0.0025738000000000002	0.9997073093
	21014.3529858095	0.00257325	0.999714894125
	21017.077701282324	0.002572675	0.99969174185
	21019.241616541472	0.00257225	0.999669362775
	21020.88530490705	0.00257185	0.999632182925
	21022.76438414535	0.0025715	0.9996440987249999
	21024.34116610425	0.00257115	0.999632645225
	21026.12612270005	0.00257075	0.999615102925
	21028.554843780526	0.00257025	0.999608414875
	21031.039062339274	0.0025697000000000003	0.999587525275
	21032.85170147	0.0025693	0.9995726018
	21034.6583970454	0.00256895	0.9995765577500001
	21037.118245559024	0.0025684	0.9995533494000001
	21039.914952777777	0.002567775	0.9995271344500001
	21042.72237249235	0.00256715	0.9995019686750001
	21045.530541512002	0.0025665	0.999465877
	21048.3298535788	0.0025658499999999997	0.9994318465500001
	21050.795833949524	0.0025652749999999997	0.99940025205
	21052.581943745325	0.00256485	0.9993588983
	21054.41827705125	0.0025644250000000004	0.9993143277000001
	21056.905303979325	0.0025638500000000003	0.9992751864499999
	21059.707274899723	0.00256315	0.999223614675
	21062.517019772076	0.00256245	0.9991679229250001
	21065.3278844948	0.002561725	0.9991034504999999
	21068.138389159176	0.002561	0.9990388918249999
	21070.950014101574	0.0025603	0.99898394675
	21073.76127857375	0.00255955	0.998909800325
	21076.5662542191	0.002558825	0.9988440030500001
	21079.055159123352	0.0025598	0.9994179600499999
	21080.859038114428	0.0025609499999999998	1.0000106336499999
	21082.687334816903	0.0025578	0.998920392125
	21085.168069175124	0.002556375	0.9985314331499999
	21087.9727463931	0.0025555	0.9983892517749999
	21090.7867006462	0.0025546499999999995	0.998279229975
	21093.600663826626	0.0025538	0.9981650498500001
	21096.415006891402	0.002552925	0.9980412829249999
	21099.041504562076	0.002552075	0.997912930825
	21101.002520749047	0.0025513999999999997	0.997801221325
	21102.6879927168	0.0025508500000000003	0.997717084175
	21104.9687712691	0.002550075	0.997590164075
	21107.7337657962	0.002549125	0.9974341161
	21110.55039515355	0.002548125	0.997262280325
	21113.367032845348	0.0025354	0.992473370075
	21116.1847940698	0.002445175	0.9573480917
	21119.00219171345	0.0025405749999999998	0.9949225959000001
	21121.818480919275	0.00253725	0.9938350719499999
	21124.37613723775	0.00205705	0.805902248325
	21126.243237287625	0.002006575	0.7862433603500001
	21128.13562598575	0.002232	0.87470381055
	21130.68589790175	0.0026182999999999996	1.02629147125
	21133.501580392498	0.0026097499999999997	1.02316750825
	21136.090752860648	0.002639575	1.035063859
	21137.98526052205	0.002667775	1.0462535422500001
	21139.842113405248	0.0026044	1.021529595
	21142.36017350275	0.0025579500000000002	1.0035078510000002
	21145.1748670349	0.0025534250000000002	1.001954314
	21147.996276914353	0.00254785	0.999985445875
	21150.818439718623	0.0025453	0.999204741125
	21153.784292643875	0.0025451249999999996	0.9993663924999999
	21158.70264156055	0.00254485	0.9996425269
	21164.73747028595	0.002544275	0.99985027865
	21171.4832922842	0.002543425	1.000038461825
	21178.232979487977	0.00254245	1.00018200125
	21184.09324101145	0.002541475	1.0002283785000001
	21187.460667830397	0.002540825	1.0002188754999999
	21190.288131832673	0.00254025	1.00021653625
	21193.116350585125	0.00253955	1.00016070625
	21195.943825792874	0.002538775	1.0000757787499999
	21198.7724302671	0.0025379	0.9999514776
	21201.46008971105	0.0025374250000000003	0.9999778389
	21203.490054506077	0.002537325	1.00008786125
	21205.275185617073	0.0025367	0.999959414075
	21207.688463219125	0.0025365	1.00005320565
	21210.49769540125	0.0025393250000000003	1.0013898095
	21213.32793434495	0.002540125	1.0019265175
	21216.131900266402	0.0025398	1.0020173885
	21218.50670163155	0.00253955	1.0021036322499999
	21220.223755261424	0.002539225	1.00210998775
	21222.09020093755	0.002538575	1.002003033
	21223.877701629925	0.00253805	1.0019335740000002
	21225.53627123485	0.0025375	1.0018301964999998
	21227.213890714498	0.002536725	1.0016355247500002
	21229.154466906126	0.00253515	1.00115652125
	21230.832280279927	0.0025332500000000003	1.0005401370000002
	21233.030686266626	0.0025322499999999998	1.000318969
	21235.777069559	0.0025316749999999997	1.0003043547500001
	21238.6099215815	0.0025310999999999997	1.000300177
	21241.44428197827	0.0025305500000000003	1.00030395275
	21244.278646315375	0.00252995	1.0002602340000002
	21249.13238521835	0.0025289249999999996	1.0002208515
	21256.611268123826	0.0025273500000000003	1.000185031
	21259.822759553474	0.0025266999999999998	1.0001732190000001
	21262.659768956873	0.0025261	1.0001269812500002
	21265.496781404574	0.0025255	1.0001030124999999
	21268.33417377085	0.0025249	1.0000908560000001
	21271.172323408	0.0025243	1.0000731745
	21273.77533901615	0.00252375	1.000059748
	21275.690835559573	0.00252335	1.0000546667499999
	21277.4220763948	0.002522975	1.00003576825
	21279.775147107823	0.002522525	1.000015178925
	21282.5770715208	0.0025219500000000002	0.999991481475
	21285.307938948703	0.002521375	0.999980123125
	21287.41747748885	0.002520875	0.99994634305
	21289.10904901165	0.00252055	0.9999523449500001
	21291.3335283058	0.0025200500000000002	0.9999252615
	21294.095393291198	0.0025194500000000003	0.9998744913750001
	21296.936640676075	0.00251885	0.9998446108250001
	21299.778268080023	0.002518275	0.999842819875
	21302.62065389575	0.002517675	0.99982558165
	21307.25299533215	0.0025166750000000003	0.999793376125
	21310.692214124152	0.0025159250000000005	0.9997467078
	21313.5359984704	0.0025153	0.99969487425
	21316.379784052173	0.002514775	0.999709783475
	21319.224707588648	0.002514225	0.9997142956499999
	21322.0097269888	0.0025121749999999997	0.999120089625
	21324.2422008766	0.00250225	0.99533632635
	21325.971865344276	0.002505475	0.99673328355
	21327.6934620521	0.0025118	0.9993700093250001
	21329.51398392845	0.0025119499999999998	0.999572169775
	21331.198587435225	0.0025116	0.999568090925
	21332.859929361974	0.00251115	0.9995193774
	21334.464980111374	0.00251075	0.999484402025
	21336.61808446235	0.0025103	0.999472978
	21339.354498371653	0.0025097	0.999452446575
	21342.20213964465	0.0025091000000000002	0.9994234044000001
	21345.049781126	0.002508475	0.99936806705
	21347.898182617373	0.00250785	0.9993401093250001
	21350.746584114426	0.0025072000000000002	0.9993052287499999
	21353.595365593952	0.0025065499999999998	0.999272125875
	21356.395839163724	0.002505925	0.999230182875
	21358.680790671024	0.002505375	0.999163398875
	21360.36734147103	0.002505025	0.9991478793
	21362.3894366528	0.002504575	0.999129576875
	21365.0441563787	0.00250395	0.9990887311250001
	21367.8948510254	0.002503275	0.9990456181
	21370.7463064985	0.002502575	0.9989763174249999
	21373.598523102548	0.002501875	0.998891045675
	21378.204821133248	0.0025007	0.998781683325
	21389.50695404192	0.0024978	0.998474921775
	21399.188681184125	0.0024950999999999997	0.9981338280250001
	21402.551093761198	0.002494125	0.99797826455
	21405.407221725323	0.0024933	0.99787360515
	21408.2629654645	0.0024924500000000002	0.997759729
	21411.1202359534	0.0024915499999999995	0.99759684565
	21413.967943515476	0.0024906499999999996	0.9974403055000001
	21416.47215503395	0.0024898999999999998	0.9973388637
	21418.282604822576	0.0024893249999999997	0.997250067375
	21420.11365549845	0.002488675	0.9971340304
	21422.5791421207	0.0024878	0.99697757415
	21424.963641143273	0.002487	0.996823509175
	21426.696661975526	0.0024863999999999997	0.9966989365
	21428.65666533392	0.0024857	0.996566139625
	21431.2742604979	0.002484725	0.99638336715
	21434.1326967606	0.00248365	0.996176440775
	21436.99266188305	0.00248255	0.99595975995
	21439.85300696025	0.0024814000000000004	0.995695761475
	21442.71411550415	0.00248025	0.995438833175
	21445.575220691728	0.00247905	0.99518731585
	21448.4367058812	0.00247785	0.994924603775
	21451.298954789127	0.00247665	0.9946359190999999
	21454.079822219326	0.0024755000000000003	0.9943803660249999
	21456.28514109075	0.002474425	0.99412722755
	21457.96372258135	0.0024714	0.993044600175
	21459.908319037597	0.002459925	0.988572047575
	21461.6635210101	0.002463725	0.9902145938999999
	21463.95225430225	0.0024702250000000004	0.992992467175
	21466.75908609065	0.00246895	0.99270188905
	21469.623536912826	0.002466975	0.9921314722750001
	21472.453376401776	0.002465175	0.991630413475
	21474.80284147825	0.002464375	0.99147463895
	21476.5624006646	0.002463275	0.99114837415
	21478.734281211575	0.002461775	0.9907051993
	21481.498420543525	0.0024606000000000003	0.9904546030750001
	21484.364881899848	0.00245945	0.9902089405500001
	21487.231723321398	0.00245755	0.989636433575
	21490.098559724625	0.0024531	0.98805797215
	21492.9661611935	0.002456625	0.98970827815
	21495.830674394874	0.0024491749999999996	0.9869152963
	21498.40494570085	0.00224135	0.90332628465
	21500.2817009253	0.0021326	0.859620278475
	21502.236683133975	0.002363075	0.9526739123
	21504.860717236348	0.0024527	0.989011017075
	21507.728788314325	0.00245085	0.9884621103750001
	21510.598010331698	0.002448	0.987516230925
	21513.468769822975	0.0024466	0.9871774413
	21516.66116399628	0.002445725	0.987073324225
	21523.580365344947	0.002443875	0.98683098885
	21527.5117545901	0.0024427999999999997	0.9866955296
	21530.384324785	0.002441875	0.986545011275
	21533.2568883863	0.00244095	0.9863659815499999
	21536.13021854775	0.0024399	0.986148593175
	21539.003928765775	0.0024388	0.98593401325
	21541.669042956626	0.00243775	0.9857116150499999
	21543.648569194775	0.0024369	0.985500073175
	21545.375692954425	0.0024361	0.985293626475
	21547.717163164776	0.0024350250000000004	0.985038000625
	21550.544009938174	0.002433575	0.984677751175
	21553.419631406123	0.002432	0.984248056175
	21556.296020400176	0.0024304	0.9837946778250001
	21559.1716268286	0.0024286999999999998	0.983328720225
	21562.048775924875	0.002426875	0.9828171435249999
	21564.92591749385	0.00242495	0.9822372483749999
	21567.803439093375	0.002422875	0.9815960574749999
	21570.681340694427	0.00242075	0.9809619791
	21573.509551321873	0.0024185499999999998	0.9802891139
	21575.812473467777	0.00241695	0.979796619375
	21577.52378488645	0.002415775	0.979434317175
	21579.6085642348	0.0024138750000000002	0.97882008585
	21582.30977923395	0.002410775	0.977778524525
	21584.79990382645	0.002394125	0.9712115632749999
	21586.608229951173	0.002387175	0.9685113611
	21588.658231170302	0.0024022	0.974745076025
	21590.998605445326	0.002402675	0.97511568775
	21592.764034779124	0.002400775	0.9744859343
	21594.725761824102	0.002398575	0.9737439803
	21597.351414986024	0.0023956	0.9727147699250001
	21600.230593941476	0.002393825	0.9721919197250001
	21603.112875432776	0.002403775	0.976459648525
	21605.9951477433	0.0024139	0.98079498345
	21608.87156891122	0.002360475	0.959275037675
	21611.423523328223	0.00197705	0.803607648125
	21613.28227843635	0.001935525	0.78684609765
	21615.282022351526	0.002168125	0.881529967175
	21617.93294020265	0.002402625	0.977051118
	21620.391532066198	0.0022438000000000002	0.9126409995000001
	21622.15241425595	0.002175525	0.88499985125
	21624.021999704975	0.002258175	0.9187557422249999
	21626.14344921905	0.002372725	0.9655014502249999
	21627.82296860595	0.00237345	0.9659063619
	21629.95025191185	0.002370025	0.964668606375
	21632.689061643625	0.002365	0.9628385538500001
	21635.575328355724	0.0023707249999999997	0.9653818754000001
	21638.462755845947	0.0024055250000000004	0.979745395225
	21641.3493918952	0.002414175	0.983485129175
	21644.202807623973	0.00227	0.9249634971
	21646.574380084574	0.001973575	0.804323093775
	21648.336407398798	0.00197305	0.804203958025
	21650.43879925835	0.0023128	0.942830501775
	21652.418820627	0.0024985750000000003	1.0187216124999998
	21654.040253642775	0.0024852249999999998	1.0133997625
	21655.7866817845	0.0024377500000000002	0.994156418675
	21657.72388788485	0.0022027	0.89842078405
	21659.550711985426	0.002113475	0.862155194675
	21661.316815129227	0.00212335	0.8663090839750001
	21663.447952474777	0.0020563499999999998	0.8391155031749999
	21666.2171736264	0.0023617	0.9639030476499999
	21669.10847898645	0.002426225	0.9904424887750001
	21671.989588467026	0.002381325	0.97234065425
	21674.512204788498	0.0023622499999999998	0.9647442591750001
	21676.337943783925	0.0023635	0.96537659705
	21678.238466110775	0.0023657	0.966400030475
	21680.807639300627	0.0023684250000000004	0.96770702035
	21683.693038917278	0.00237125	0.9690665553250001
	21686.586265424125	0.002373925	0.970354877825
	21689.48026400805	0.0023765	0.9716328767500001
	21692.666243895703	0.0023791249999999997	0.972949510475
	21699.6241956202	0.0023844	0.9755981196
	21708.259276415323	0.002390175	0.9785952476
	21717.7503881698	0.002395375	0.9814140472999999
	21727.898933715376	0.00239975	0.983957798425
	21737.627780132574	0.0024028	0.9859172994750001
	21746.592752430774	0.002404725	0.9873591446
	21754.792343978377	0.0024056749999999995	0.9883664804
	21761.460136203827	0.002406025	0.989000538125
	21764.635223607176	0.002406	0.9892108948
	21767.53942336605	0.0024059249999999997	0.9893934414500001
	21770.443607840727	0.00240575	0.98955745405
	21773.348567334222	0.0024054750000000002	0.98966119365
	21776.2543021567	0.00240515	0.98972513185
	21778.96935871205	0.00240465	0.9897304324
	21781.00104723915	0.002404275	0.989724864775
	21782.725682829052	0.00240385	0.9896634846750001
	21785.058080491875	0.0024031	0.98952763875
	21787.9036071042	0.0024019749999999998	0.98928206795
	21790.596226826674	0.0024015	0.9892676408500001
	21792.5817695007	0.00240135	0.9893521912500001
	21794.47817163585	0.0024003749999999997	0.989104265
	21797.0480310856	0.002399775	0.98906296255
	21799.948207025474	0.0023996	0.9891937704
	21802.857082187576	0.002399225	0.9892473134
	21805.766733771	0.002398675	0.9892448094499999
	21808.675972204277	0.002399925	0.9899579158999999
	21811.558610401302	0.002403775	0.9917680589
	21813.982874067224	0.0023891249999999998	0.985899833925
	21815.781389684777	0.0023886	0.9858019485999999
	21817.933900311677	0.00236635	0.9767792208999999
	21820.118182467202	0.002225275	0.91870503415
	21821.9105675581	0.0022912500000000003	0.9460598181
	21824.2720191924	0.002395125	0.98911480075
	21827.13892334725	0.002398125	0.9905777309999999
	21830.051085894574	0.0023949	0.9894457142249999
	21832.963628156125	0.00239105	0.9880687886
	21835.868597001398	0.002389475	0.98765395105
	21838.434283620503	0.00238985	0.98800361365
	21840.290527597073	0.0023912	0.9886854737749999
	21842.144318864473	0.002388325	0.98762651945
	21844.531232675625	0.0022483	0.92989865065
	21846.515473034953	0.002126475	0.879642217175
	21848.419681682703	0.0022839749999999997	0.944915493775
	21851.000685733852	0.0023894999999999997	0.9887670828749999
	21853.908068705477	0.002389675	0.9890560033000001
	21856.824192143726	0.002388225	0.98865669605
	21859.740695481625	0.0023876	0.9886255689750001
	21862.65040332345	0.0023876999999999995	0.988867360925
	21865.23036162825	0.00238785	0.9891200659749999
	21867.099537645674	0.002387925	0.98929918745
	21868.980615886023	0.002388125	0.989512057975
	21871.538556486877	0.0023898	0.99038424615
	21874.445821660578	0.002390975	0.9910986786
	21877.36144180175	0.0023909499999999998	0.9912888488
	21879.992780645975	0.00239095	0.991485552325
	21881.912794674725	0.00239145	0.9918442278
	21883.724137085846	0.002390925	0.99175047905
	21885.776622851325	0.00238775	0.990573675725
	21887.487526667723	0.0023739	0.984961255975
	21889.63103144185	0.0023655499999999997	0.981661213625
	21891.511575204375	0.0023755	0.9859167566
	21893.231773266547	0.0023533	0.9768191338250001
	21895.5711060881	0.0023774499999999997	0.987025168325
	21898.431181715903	0.0023868	0.9911402321
	21901.352800136225	0.0023885	0.9920591967750001
	21904.275598341002	0.002389225	0.9925639071750001
	21907.1983763588	0.002389675	0.99298022085
	21911.7630622178	0.002390125	0.9934923498500001
	21917.645832491024	0.0023905249999999997	0.99409040865
	21921.228476966626	0.0023907	0.99443494655
	21924.153777090625	0.002390825	0.9946955757
	21927.0790560949	0.0023909	0.99493932545
	21930.004714818824	0.002390975	0.995196709325
	21932.93115436915	0.002391	0.9954077779000001
	21935.62282583555	0.002391	0.9956182801
	21937.607195543354	0.002391	0.9957670777250001
	21939.3872286674	0.002391	0.99588559305
	21941.80348309875	0.002391	0.996065668725
	21944.691712482323	0.0023909499999999998	0.996268163375
	21947.42322755705	0.0023909	0.996433482175
	21949.463166207548	0.0023908	0.99654781755
	21951.206547563503	0.00239075	0.996666803875
	21953.564717335223	0.002390675	0.9968036226249999
	21956.435140313	0.002390525	0.9969281586750001
	21959.365019457473	0.002390375	0.9970765826
	21962.294876201977	0.002390225	0.997244679075
	21965.225514837148	0.00239005	0.9973740124999999
	21968.156533271274	0.00238985	0.997514666725
	21971.087931495298	0.0023896250000000003	0.9976388145249999
	21973.83447811285	0.0023894	0.9977364853249999
	21975.891411381024	0.002389225	0.99782835025
	21977.65550833335	0.002389075	0.9978992530499999
	21980.042731841277	0.002388825	0.997956530175
	21982.928545559575	0.0023886	0.998084846175
	21985.861872145928	0.0023883	0.998176652375
	21988.79557852845	0.002388	0.9982591406500001
	21991.729664617196	0.00238765	0.99834419865
	21994.664130402674	0.00238735	0.99842157975
	21997.597765181097	0.00238695	0.9984799524750001
	22000.276271981198	0.00238665	0.9985549544499999
	22002.240061785	0.002386425	0.9985929268999999
	22004.068957863976	0.0023862	0.998638763
	22006.5564244165	0.00238585	0.9986885131500001
	22009.466169694075	0.00238545	0.9987217593
	22012.402946610626	0.00238505	0.99878021675
	22015.340103219227	0.00238465	0.99883439675
	22018.27804375315	0.00238425	0.99886035275
	22027.632714526077	0.00238285	0.9989650603
	22032.7431018651	0.00238205	0.9990137166
	22035.683259803347	0.002381575	0.999017638575
	22038.623797581175	0.00238115	0.99907105805
	22041.5643099549	0.0023808	0.9991346671750001
	22044.4922326985	0.00238045	0.999202931875
	22047.030977893628	0.0023789	0.998752885125
	22048.86488161745	0.002366425	0.9936406127749999
	22050.590837133877	0.0023559	0.9893395513250001
	22052.54620054467	0.002373475	0.9968744193749999
	22055.189857463323	0.0023787	0.9992733428749999
	22058.127895262398	0.00237815	0.9992389043750001
	22061.071179859122	0.002377525	0.9991773912249999
	22064.0148440455	0.00237705	0.999210155275
	22067.5474095442	0.00237645	0.999216686775
	22077.905605510525	0.002374825	0.9993019692249999
	22089.306579551725	0.00237305	0.999376832825
	22099.93528215427	0.0023713	0.999429286
	22109.789466251947	0.0023696	0.9994337434999999
	22118.86745389935	0.00236805	0.9994451321500001
	22125.28220731255	0.002366975	0.999476166025
	22128.23486663115	0.002366425	0.9994415287999999
	22131.187905649174	0.0023658999999999998	0.999422845175
	22134.140915928172	0.002365375	0.99943514605
	22137.0943056655	0.002364825	0.9994170807749999
	22139.940971434928	0.0023642999999999997	0.9994001293250001
	22142.159541845198	0.002363875	0.999399790475
	22143.885005139928	0.0023636000000000004	0.9994125541250001
	22146.11870416432	0.00236315	0.9993714332000001
	22148.95747804685	0.002362575	0.9993184880999999
	22151.91277729123	0.0023619	0.999262131675
	22154.868865336925	0.0023611	0.9991467586
	22157.8249235693	0.00236005	0.9989096450999999
	22160.779313269773	0.002358725	0.998584017425
	22163.448962161747	0.00235835	0.9986179414
	22165.39610606635	0.0023582499999999997	0.9987026437
	22167.09445902665	0.0023573500000000002	0.99843475915
	22168.7902043095	0.0023571	0.9984536540500001
	22170.734615387773	0.0023572999999999997	0.998695759425
	22173.3644569385	0.0023575	0.998976930825
	22176.31561137605	0.0023573749999999997	0.9991309754
	22179.275344838825	0.00235705	0.9992290214499999
	22182.234227133675	0.00235665	0.9992712277
	22185.375335853878	0.0023561	0.999246832175
	22190.266435909623	0.0023553	0.9992828981749999
	22193.432772752974	0.0023547250000000002	0.9992627462
	22196.3937905172	0.0023542249999999997	0.999275985575
	22199.3555984968	0.0023537000000000002	0.999281856075
	22202.3181970082	0.002353175	0.9992567092250001
	22205.26554891985	0.0023526	0.999216741025
	22207.815140634477	0.00235215	0.9992290262499999
	22209.656970013526	0.002351825	0.99923270125
	22211.601562806176	0.00235145	0.9992052979499999
	22214.1217639577	0.002350975	0.99919053245
	22216.2770253437	0.002350575	0.9991948458000001
	22218.027646342074	0.00235025	0.9991819691750001
	22220.300618250476	0.0023498	0.9991472779749999
	22222.4517264529	0.00234945	0.9991679352999999
	22224.2148535218	0.00234905	0.9991387054
	22226.550478385827	0.002348625	0.9991222482750001
	22229.439166607248	0.00234805	0.99906827785
	22232.4048544355	0.0023474999999999998	0.999052777775
	22235.3717459435	0.0023469	0.999033154625
	22238.338604686774	0.0023463	0.9989841260249999
	22244.34813821155	0.0023450750000000003	0.998893650025
	22250.408000156778	0.0023438499999999998	0.9988166215500001
	22253.376808206074	0.00234325	0.9987977754999999
	22256.345995540672	0.002342625	0.998744297875
	22259.3159752892	0.0023420000000000003	0.9986744397749999
	22262.280547858576	0.00234135	0.9986180283749999
	22264.932543339077	0.0023408	0.9985953680749999
	22266.85786710625	0.002340375	0.9985522397
	22268.717375484248	0.002339975	0.9985040679749999
	22271.253044598176	0.00233945	0.998451272575
	22274.200527443347	0.0023388000000000003	0.998403402775
	22277.173205395997	0.0023381499999999998	0.99835071
	22280.145434999074	0.00233775	0.9983890626249999
	22283.118457847777	0.002337525	0.9985303438
	22286.09186006775	0.0023365499999999997	0.998326821225
	22288.830731537426	0.002299825	0.982812901675
	22290.8389171685	0.00225575	0.9641164463249999
	22292.790706738597	0.0023125	0.9885264164500001
	22295.436735563122	0.0023349749999999996	0.998339181575
	22298.400158243374	0.0023344	0.9982943532499999
	22301.073208929272	0.00233365	0.99815413025
	22303.016402949273	0.0023332	0.998109441625
	22304.90933803675	0.002332925	0.998145585325
	22307.47856864175	0.00233255	0.99817563125
	22310.03550145885	0.0023322	0.9981956992
	22311.894741342	0.0023319499999999997	0.99821368775
	22313.78917991305	0.0023317	0.9982481474
	22315.551460086426	0.0023314499999999997	0.9982841156500001
	22317.6762140464	0.00233115	0.998320179725
	22320.46026601215	0.002330825	0.9983704800000001
	22323.438656029277	0.00233045	0.9984114013250001
	22326.41659393465	0.00233005	0.9984719559499999
	22329.39615811925	0.0023297	0.998550518175
	22332.351561577874	0.0023294500000000003	0.9986415149000001
	22334.87384709295	0.0023293	0.9987499116
	22336.696872200526	0.002329025	0.9987729361750001
	22338.410343244577	0.0023259	0.997572410975
	22340.269333662476	0.002305475	0.9889519764000001
	22342.101152472926	0.0023051750000000005	0.988947611175
	22344.312153362975	0.002325875	0.9979735365
	22347.16532095975	0.00232775	0.998984355925
	22350.147093532876	0.0023273	0.999030026725
	22353.129661981075	0.00232675	0.999006265825
	22356.11219296985	0.00232635	0.999038223025
	22361.333672921275	0.002325825	0.999186523925
	22368.04735963555	0.0023251	0.9993714599750001
	22371.031786399795	0.00232475	0.999419674225
	22374.0170096566	0.00232445	0.9995145651999999
	22377.0030297249	0.002324125	0.9996118208500001
	22379.984416629726	0.0023237749999999997	0.9996674345
	22382.665366621848	0.0023235	0.999728744025
	22384.6127780143	0.002323325	0.9997987569
	22386.514156810903	0.0023231	0.9998570017
	22389.107239880173	0.002322825	0.999934489525
	22392.079729434874	0.0023225	0.999997012875
	22395.068063586725	0.00232215	1.0000525905
	22398.0563587885	0.00232185	1.0001282395
	22401.045033109724	0.002321525	1.00022115925
	22403.9934816964	0.00232125	1.00033024825
	22406.436940003776	0.002320975	1.0003766665
	22408.2235146057	0.002320775	1.000409017
