 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 3.1e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 19.9e3 K 
 Effective temperature (at optical depth 2/3): 16.1e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	4658.02919633	0.02266575	1.165459945
	4658.40159045	0.022618	1.16310768025
	4658.83859032	0.0225655	1.1605060705
	4659.40581905	0.02250025	1.15727861225
	4659.90761139	0.0224495	1.154781269
	4660.26952967	0.02240125	1.15237875125
	4660.60504135	0.02235125	1.14989286175
	4661.022725	0.02230675	1.1477313275
	4661.44044377	0.02225475	1.1451769985
	4661.81646647	0.02221475	1.143205673
	4662.32672308	0.02215775	1.14037762425
	4662.93931391	0.022088	1.13693661
	4663.50626853	0.022026	1.133915174
	4663.92125781	0.02198225	1.1317729955
	4664.25430186	0.021947	1.130030108
	4664.58545216	0.0219155	1.1284748985
	4664.94780826	0.02188725	1.12709831425
	4665.29388584	0.02184325	1.1249221045
	4665.68962617	0.02179975	1.12280103575
	4666.05834574	0.0217665	1.12119359725
	4666.46712625	0.0217285	1.11933103025
	4666.81651694	0.0217095	1.1184227485
	4667.19752917	0.0217095	1.1185016725
	4667.58814379	0.021649	1.1154817
	4667.99442987	0.02159475	1.11280641825
	4668.38145218	0.02156075	1.11116440625
	4668.90681686	0.021517	1.10902787575
	4669.46131443	0.02147375	1.1069106455
	4669.86950819	0.02144475	1.10551186325
	4670.22115417	0.02142175	1.10442750525
	4670.61522236	0.021391	1.1029571815
	4671.11239344	0.02135625	1.10128349475
	4671.51141285	0.02133075	1.1000481595
	4671.90409708	0.0213065	1.0988786495
	4672.41647181	0.02127675	1.0974760425
	4672.85418865	0.021252	1.096328433
	4673.22320388	0.02123175	1.0953788075
	4673.71931134	0.0212075	1.09423092625
	4674.24926282	0.02119125	1.093500117
	4674.64078234	0.0211835	1.093196921
	4674.98607609	0.02117475	1.09284644275
	4675.35072409	0.0211695	1.0926793365
	4675.76569516	0.02113275	1.09087832175
	4676.32350511	0.02110775	1.0896986215
	4676.88126116	0.02108925	1.08886900725
	4677.28807151	0.02107425	1.088209932
	4677.67180096	0.021067	1.08794488275
	4678.05484285	0.021059	1.0876224215
	4678.47073212	0.0210505	1.0872662375
	4678.92769526	0.0210415	1.08689385125
	4679.28019501	0.02103575	1.086682509
	4679.62770874	0.02103075	1.0865243425
	4680.09010706	0.021025	1.08635619325
	4680.57831572	0.02102	1.08620627775
	4680.94774642	0.021017	1.08612317425
	4681.33344586	0.0210145	1.08607429475
	4681.68612596	0.02101125	1.0859954195
	4682.06363064	0.021011	1.08609277175
	4682.47013724	0.021011	1.08620437475
	4682.85552221	0.02101025	1.08625057275
	4683.37886383	0.021011	1.0863924515
	4683.98823514	0.021012	1.0865857035
	4684.49886839	0.02100725	1.08648730075
	4684.87173664	0.02102525	1.087517249
	4685.30062777	0.02107375	1.09011749425
	4685.72040257	0.02110675	1.09190674475
	4686.05565163	0.021252	1.0994933015
	4686.42884298	0.0223825	1.158085224
	4686.80185376	0.0233775	1.20968882875
	4687.15261008	0.0233435	1.20803421
	4687.54968756	0.02226975	1.152558416
	4688.0426261	0.02105225	1.0896505665
	4688.43193232	0.02096075	1.08499940125
	4688.7817047	0.0209395	1.08397199875
	4689.13079536	0.02092125	1.08309948
	4689.49457378	0.02089975	1.082076137
	4689.98392483	0.0208695	1.080651276
	4690.45792616	0.02083925	1.07920608925
	4690.82567103	0.0208155	1.07805130325
	4691.2240111	0.0207885	1.07672988375
	4691.59321669	0.0207625	1.07546324125
	4691.96359908	0.02073625	1.07420145175
	4692.40201585	0.0207045	1.0726828765
	4692.83995981	0.02067	1.07100319325
	4693.20333973	0.0206445	1.069754784
	4693.56675703	0.020619	1.06850318875
	4693.95025767	0.020591	1.0671344485
	4694.29559825	0.02056525	1.06589061125
	4694.7016788	0.02053525	1.0644525295
	4695.06984996	0.020508	1.063133871
	4695.51599959	0.0204755	1.0615405815
	4695.96120035	0.0204435	1.059966756
	4696.32977245	0.02041725	1.0586859255
	4696.71747686	0.020389	1.05732417325
	4697.10745547	0.02036175	1.0560216405
	4697.52158368	0.020333	1.05463104275
	4697.88657291	0.0203075	1.0533808105
	4698.3737378	0.0202745	1.05176261025
	4698.8594897	0.02024175	1.0501753715
	4699.22846078	0.020217	1.0489944965
	4699.68783411	0.02018725	1.04757235875
	4700.28150651	0.02014925	1.04572257075
	4700.90870039	0.0201105	1.04383558175
	4701.53595107	0.02007275	1.04203782125
	4702.16333229	0.0200365	1.04031686125
	4702.79077031	0.02000075	1.038583904
	4703.41832045	0.01996625	1.03692263225
	4704.04592739	0.0199325	1.0353378555
	4704.6616296	0.0198935	1.03345944675
	4705.16210359	0.0198715	1.032411458
	4705.53254498	0.01985825	1.03179469525
	4705.91000719	0.0198425	1.0310640385
	4706.29926052	0.01982525	1.03027512
	4706.74728556	0.01980275	1.0292218475
	4707.09791069	0.0197895	1.0286060875
	4707.49358849	0.019775	1.0279291855
	4707.95821742	0.0197555	1.02701074625
	4708.31963388	0.019741	1.02632880525
	4708.69726767	0.01972575	1.02560972125
	4709.17273175	0.01970775	1.02478650275
	4709.56139386	0.0196935	1.02415315525
	4709.98083237	0.01967875	1.023489596
	4710.5450785	0.0196595	1.02259837675
	4711.17240503	0.0196395	1.02168173825
	4711.76638715	0.01961325	1.02046861075
	4712.21652614	0.019565	1.01807596625
	4712.58470969	0.01957125	1.0184788805
	4712.95928438	0.0196135	1.0207468825
	4713.37849471	0.01963025	1.02169874425
	4713.92498646	0.01953825	1.01704082225
	4714.39785276	0.01925825	1.00259263175
	4714.78029865	0.019402	1.01016454625
	4715.21998413	0.0195765	1.0193339815
	4715.58808037	0.01957	1.0190633715
	4715.98384927	0.0195485	1.01802707775
	4716.33043634	0.01952775	1.01703585775
	4716.76746369	0.0195	1.01570903825
	4717.33786413	0.0194765	1.01461022875
	4717.84825916	0.01946525	1.01411806725
	4718.22222294	0.01945725	1.0137755225
	4718.62537921	0.019449	1.01344449875
	4718.99250329	0.019442	1.0131804585
	4719.46674482	0.01943275	1.0128123915
	4720.07062688	0.0194215	1.01234088775
	4720.70045598	0.01941	1.01186856925
	4721.32837106	0.019399	1.0114594445
	4721.88111074	0.01939	1.0111210925
	4722.27977642	0.01938325	1.010845662
	4722.63859775	0.01937775	1.0106295525
	4723.01996427	0.0193715	1.0103807195
	4723.52578903	0.019364	1.0100867165
	4723.99848098	0.019357	1.00982434025
	4724.3688055	0.0193515	1.009636718
	4724.84833564	0.019345	1.0094201205
	4725.45439625	0.019337	1.009122543
	4726.01626059	0.01933225	1.00898053275
	4726.42357925	0.0193305	1.0089837705
	4726.82230775	0.01932025	1.008557142
	4727.23736903	0.01931375	1.00832203025
	4727.62098843	0.01930925	1.00816432725
	4728.13380227	0.01930325	1.0079446205
	4728.62638006	0.01929675	1.0077077405
	4728.98743367	0.01929275	1.0075925835
	4729.40050982	0.01928925	1.00752026875
	4729.95913893	0.01928325	1.007327068
	4730.58840032	0.019277	1.0071168355
	4731.20393998	0.019272	1.00699489175
	4731.69648522	0.019276	1.00733657525
	4732.05645799	0.0192705	1.007134291
	4732.43167121	0.01926075	1.00669752475
	4732.94099044	0.01925525	1.00650315275
	4733.47713364	0.0192505	1.00637248375
	4733.87024765	0.019247	1.006295429
	4734.25557988	0.0192445	1.00626293475
	4734.64323429	0.01924475	1.00635640525
	4734.98539014	0.01924	1.00617257
	4735.34627632	0.0192345	1.005956769
	4735.81588	0.0192305	1.00584059525
	4736.26355535	0.01922675	1.0057299935
	4736.62605775	0.0192235	1.005641182
	4736.99866464	0.0192205	1.0055839735
	4737.39867176	0.01921975	1.005649274
	4737.75693089	0.01921525	1.00549016625
	4738.12286304	0.01921075	1.00532198025
	4738.50883017	0.019208	1.0052487405
	4738.90001191	0.019205	1.00517595425
	4739.43198481	0.0192005	1.005080533
	4740.03238479	0.01919875	1.005132988
	4740.49974706	0.01920725	1.0056660525
	4740.85789346	0.0191975	1.00522098575
	4741.20578448	0.0191875	1.0047699545
	4741.57659912	0.01918375	1.00466770075
	4741.92221443	0.01918225	1.0046832665
	4742.28201989	0.0191805	1.00467859125
	4742.66846051	0.01917575	1.00450584525
	4743.18940327	0.01917125	1.00436505225
	4743.68551724	0.0191675	1.00427410525
	4744.05747039	0.01916475	1.004228053
	4744.45987264	0.019162	1.0041904025
	4744.81467576	0.0191595	1.0041374315
	4745.27485575	0.0191555	1.004012979
	4745.84634859	0.01915125	1.00390014225
	4746.31474544	0.0191475	1.00381851275
	4746.66933685	0.019145	1.003783959
	4747.06216793	0.01914225	1.0037318935
	4747.59742231	0.0191385	1.00363879375
	4748.18349827	0.01913425	1.00353213675
	4748.62651958	0.019131	1.00344724475
	4748.97792107	0.0191285	1.003384027
	4749.31737391	0.0191265	1.00335696075
	4749.65907715	0.019124	1.00331781925
	4750.10721423	0.0191205	1.00324878525
	4750.69675556	0.0191165	1.00315623175
	4751.28412346	0.01911275	1.0030688705
	4751.72034281	0.01911	1.00302460425
	4752.10094071	0.01910775	1.0030094335
	4752.58334664	0.01910475	1.0029708055
	4752.98536768	0.019102	1.00290571925
	4753.39333879	0.01909975	1.002861033
	4753.81379583	0.019097	1.00280007425
	4754.20355043	0.01909475	1.00277842975
	4754.73280011	0.0190915	1.00274790125
	4755.35973278	0.01908825	1.002708999
	4755.99429976	0.0190845	1.00262956475
	4756.62890405	0.019081	1.00259588775
	4757.26363997	0.0190775	1.0025740385
	4757.89843205	0.0190745	1.00254243
	4758.52138325	0.01907125	1.002494912
	4759.02809422	0.019069	1.002473795
	4759.40292948	0.01906725	1.002457163
	4759.85479656	0.0190655	1.00247907825
	4760.447138	0.019063	1.0024994905
	4761.07168312	0.01906025	1.00247779625
	4761.58201922	0.019057	1.00240162625
	4761.95801324	0.019055	1.0023806495
	4762.33444526	0.01905425	1.002441601
	4762.7285115	0.0190525	1.002452024
	4763.12846735	0.01905075	1.00244567425
	4763.48877392	0.019049	1.00241946525
	4763.9007458	0.019047	1.00239028725
	4764.45994558	0.01904525	1.00242642925
	4765.09330845	0.0190455	1.00260559425
	4765.67399544	0.0190435	1.00262171875
	4766.10011278	0.01904225	1.00263261425
	4766.4787355	0.01904075	1.002628359
	4766.84322482	0.01903875	1.00261094225
	4767.20909724	0.0190365	1.00259200075
	4767.68794299	0.01903425	1.00258842325
	4768.29694836	0.01903125	1.002548579
	4768.86992009	0.0190285	1.002517671
	4769.28740968	0.0190265	1.0024923825
	4769.64001704	0.01902525	1.002495171
	4769.99925988	0.01902375	1.00250004375
	4770.39108463	0.0190225	1.0025403755
	4770.76543421	0.019021	1.0025559505
	4771.1163617	0.01901975	1.002562412
	4771.48976365	0.0190185	1.0025642235
	4771.95091499	0.01901675	1.00255881325
	4772.327845	0.019016	1.00260513075
	4772.73089949	0.01901775	1.002805832
	4773.15404372	0.019021	1.00308476025
	4773.50716586	0.01902075	1.003144367
	4773.89333249	0.0190195	1.00314845975
	4774.26165637	0.0190185	1.00316401525
	4774.62104451	0.01901775	1.003202748
	4774.983054	0.019014	1.003100125
	4775.33391747	0.01901175	1.00307568275
	4775.74360422	0.0190085	1.0029956325
	4776.18430851	0.019005	1.00289487625
	4776.5603115	0.01900225	1.00282388325
	4776.97054867	0.01899925	1.00274757875
	4777.36003681	0.01899675	1.002689248
	4777.88769686	0.018994	1.00265835225
	4778.45261819	0.0189915	1.002676372
	4778.87039713	0.01898975	1.0026835245
	4779.26619543	0.0189885	1.002693289
	4779.79395194	0.018986	1.002657939
	4780.28389954	0.018984	1.0026600675
	4780.65664044	0.0189825	1.0026805905
	4781.05500101	0.0189805	1.00267840375
	4781.44242919	0.018979	1.00268099525
	4781.96803579	0.01897675	1.00265801325
	4782.53836677	0.018974	1.0026283135
	4782.9621257	0.0189725	1.0026584955
	4783.31095747	0.0189715	1.00269921875
	4783.65485967	0.01897	1.00269816425
	4784.07727465	0.01896775	1.0026602515
	4784.56163075	0.0189655	1.0026361485
	4784.93941085	0.01896425	1.0026455265
	4785.30646192	0.0189625	1.00262230225
	4785.74637732	0.01896025	1.00259464275
	4786.33243864	0.01895775	1.00261516125
	4786.936659	0.018955	1.00261308425
	4787.39449113	0.0189535	1.0026190795
	4787.77553016	0.01895175	1.002596522
	4788.20088821	0.01894975	1.00258276075
	4788.58159674	0.0189485	1.0026171185
	4789.09289947	0.018946	1.0026156655
	4789.71809871	0.0189435	1.0026073735
	4790.34678905	0.018941	1.002594233
	4790.86039658	0.018939	1.00261317075
	4791.24026323	0.0189375	1.00263659925
	4791.69796647	0.0189355	1.00263451725
	4792.29653665	0.018933	1.002617178
	4792.9360197	0.01893075	1.00262494875
	4793.54648834	0.018928	1.0025974785
	4794.0144593	0.0189265	1.00262891675
	4794.39015028	0.018925	1.002651661
	4794.84479169	0.01892325	1.0026673165
	4795.22576955	0.01892175	1.00266119825
	4795.59741146	0.0189205	1.00266157375
	4796.01675925	0.01891875	1.00265264525
	4796.58402339	0.01891675	1.00269030775
	4797.21557353	0.0189145	1.00272793525
	4797.74902493	0.0189125	1.0027243785
	4798.13491825	0.018911	1.0027150495
	4798.53420094	0.0189095	1.00271997725
	4798.89145296	0.0189085	1.0027593275
	4799.24637696	0.0189075	1.00280243875
	4799.62592319	0.01890625	1.002824173
	4800.02378372	0.01890475	1.00282124825
	4800.54802456	0.0189065	1.00301653025
	4801.01257757	0.01892075	1.00386476375
	4801.37425563	0.0189105	1.003389151
	4801.82014773	0.018898	1.00282194675
	4802.20798467	0.018896	1.0028181465
	4802.64499279	0.01889425	1.00283861
	4803.2292556	0.018892	1.0028377795
	4803.86958156	0.01888925	1.00281127075
	4804.51059795	0.01888675	1.0028325695
	4805.15168916	0.018884	1.0028495955
	4805.75760831	0.0188815	1.00283525675
	4806.21606208	0.01887975	1.00282661375
	4806.57122243	0.01887825	1.00282394425
	4807.00071983	0.0188765	1.00284425275
	4807.57796724	0.01887425	1.002868269
	4808.21831587	0.01887175	1.00286097775
	4808.8599149	0.018869	1.00284216125
	4809.50158873	0.0188665	1.00283334175
	4810.09210846	0.01886425	1.002853534
	4810.52674662	0.0188625	1.00287757975
	4810.91151598	0.018861	1.0028853405
	4811.43572608	0.018859	1.00287679975
	4812.06779608	0.018857	1.00289440775
	4812.68399829	0.01885475	1.002932578
	4813.15930677	0.01885325	1.0029718215
	4813.53543456	0.01885175	1.002967073
	4814.01449065	0.01885125	1.0030323225
	4814.45892282	0.01885425	1.00328130525
	4814.81773884	0.0188525	1.003256879
	4815.28490792	0.018847	1.00305739475
	4815.78567952	0.01884525	1.00308998475
	4816.16738154	0.01884425	1.003139101
	4816.54483012	0.0188425	1.003131367
	4816.90504107	0.01884175	1.0031593135
	4817.38709131	0.01884075	1.00319418025
	4818.00218211	0.01883925	1.0032536375
	4818.6387462	0.0188375	1.00332770475
	4819.17676003	0.0188365	1.003388493
	4819.56568191	0.01883575	1.00341869925
	4819.99266098	0.018835	1.00346104075
	4820.41008191	0.018834	1.00350666175
	4820.76862249	0.01883225	1.00351127625
	4821.19145382	0.018826	1.00328240325
	4821.76251769	0.01882875	1.00354149125
	4822.35360902	0.0188325	1.00385815675
	4822.79161039	0.018833	1.00397035975
	4823.17750986	0.018831	1.00393775475
	4823.55330215	0.018831	1.0040225425
	4823.92015135	0.018833	1.00422796775
	4824.4046536	0.018833	1.004350985
	4824.82934195	0.018833	1.00443709775
	4825.21723719	0.018833	1.004506795
	4825.59476593	0.018833	1.004579063
	4826.06453391	0.0188335	1.004717982
	4826.63335032	0.0188345	1.00492264225
	4827.08073717	0.01883775	1.00519374425
	4827.45204772	0.0188435	1.00557075825
	4827.81859483	0.01884175	1.00554989125
	4828.19592912	0.018839	1.00547896375
	4828.68150464	0.01884	1.00562497725
	4829.11161358	0.0188395	1.0056900645
	4829.50648077	0.018842	1.00592803525
	4830.04340847	0.01884425	1.00618505075
	4830.6800462	0.01884675	1.006443586
	4831.32463707	0.0188495	1.0067153525
	4831.96932211	0.0188535	1.0070924425
	4832.61406238	0.0188575	1.0074634045
	4833.2165835	0.0188615	1.00779083425
	4833.66727639	0.018865	1.0080639075
	4834.02416748	0.01886775	1.0082942435
	4834.47821203	0.0188715	1.00861779575
	4834.96961087	0.0188765	1.0090041265
	4835.34973951	0.01888	1.009265453
	4835.82125277	0.0188845	1.00959804575
	4836.43138548	0.01889125	1.01008034375
	4837.04506345	0.01889875	1.0106042855
	4837.51348739	0.018905	1.011057485
	4837.89071839	0.01891	1.01142711525
	4838.2702324	0.0189155	1.011808852
	4838.63994778	0.018921	1.01217362725
	4839.01499166	0.01892725	1.01257599725
	4839.49055893	0.018935	1.0130893325
	4839.92888576	0.01894275	1.01361774825
	4840.31124144	0.01895	1.01410899075
	4840.68752066	0.01895725	1.014582288
	4841.05381389	0.018966	1.015121292
	4841.46590083	0.01898	1.01595179375
	4841.85057191	0.01898475	1.0162844855
	4842.33919079	0.018993	1.01682061975
	4842.75268797	0.019003	1.017442423
	4843.12273606	0.01901225	1.01803379125
	4843.52670626	0.01902275	1.01870653975
	4843.96627407	0.019035	1.01946414025
	4844.35132305	0.01904575	1.02011287375
	4844.82079385	0.01906	1.0209635655
	4845.2042738	0.019072	1.02169030675
	4845.60847218	0.01908525	1.02250838875
	4845.99358645	0.01909825	1.023308967
	4846.45505094	0.01911475	1.02429484075
	4846.82531159	0.019128	1.02507627375
	4847.20625035	0.0191425	1.02593048125
	4847.72628905	0.01916325	1.027147727
	4848.34860184	0.0191895	1.02868162775
	4848.86707645	0.01921225	1.03003596
	4849.25009924	0.01922975	1.03107895425
	4849.71028422	0.01925175	1.03236104825
	4850.30012929	0.01928175	1.03408101125
	4850.81236949	0.01930825	1.03560970975
	4851.19359993	0.01932875	1.03681022425
	4851.65984634	0.01935525	1.038359681
	4852.26736599	0.019391	1.04040991075
	4852.9148246	0.019431	1.04268738675
	4853.55803563	0.01947325	1.045085313
	4854.11032069	0.0195115	1.04725675475
	4854.5093429	0.01953925	1.04885444175
	4854.92462949	0.01957025	1.05063399175
	4855.3163943	0.01959975	1.052308492
	4855.7288888	0.019629	1.0539589325
	4856.10629109	0.0196575	1.055561613
	4856.49252375	0.0196885	1.0573118565
	4856.90510103	0.019722	1.059224102
	4857.32612683	0.01975625	1.06118226375
	4857.73142703	0.0197905	1.06311535325
	4858.28309318	0.01983825	1.06579257675
	4858.92593738	0.019896	1.0690313795
	4859.53649522	0.01995275	1.072206705
	4859.99644351	0.02021475	1.08640237225
	4860.35831647	0.021581	1.1599435685
	4860.7258193	0.02403625	1.292028558
	4861.1347613	0.02628275	1.41290259125
	4861.69084702	0.02749975	1.47847439775
	4862.26223568	0.0275255	1.48003757725
	4862.67937909	0.02719675	1.4625226465
	4863.05107873	0.02690225	1.44682561775
	4863.44013423	0.02619625	1.40897230125
	4863.81824299	0.025371	1.36468330025
	4864.28851762	0.0240685	1.294742801
	4864.8573218	0.021943	1.1805340745
	4865.30408522	0.020524	1.1042888625
	4865.69517987	0.02019125	1.086488363
	4866.18483159	0.0201365	1.08368492375
	4866.58698698	0.02011425	1.08258821625
	4867.00811564	0.020117	1.082822048
	4867.40728572	0.020123	1.08322283125
	4867.8335168	0.02009875	1.08201347775
	4868.30102671	0.02002775	1.0783213165
	4868.66492798	0.019996	1.076715953
	4869.09056774	0.02001375	1.07777179425
	4869.46902087	0.019987	1.07640820925
	4869.84891949	0.01994825	1.07440129975
	4870.28657337	0.01990775	1.07231374525
	4870.64608296	0.01987375	1.070554926
	4871.06114803	0.01983075	1.06832871475
	4871.6261967	0.01975825	1.06457718175
	4872.25452156	0.01968	1.0605239675
	4872.75622302	0.0196315	1.058010949
	4873.13512834	0.01959875	1.05631855675
	4873.6144757	0.019564	1.05455505725
	4874.15001903	0.0195305	1.0528987545
	4874.54857792	0.01950875	1.051829973
	4874.90548728	0.019473	1.04997760575
	4875.29152673	0.019448	1.04870606875
	4875.81003589	0.0194195	1.0472775755
	4876.32111576	0.0193895	1.04576210075
	4876.70472031	0.01936675	1.0446148525
	4877.17207501	0.0193385	1.04321315625
	4877.69084178	0.01931075	1.041858089
	4878.08069371	0.01929	1.04082454225
	4878.52733364	0.0192645	1.03953632325
	4879.12276175	0.01923375	1.0379998155
	4879.77210558	0.01920225	1.0364294835
	4880.35381009	0.0191795	1.03534119525
	4880.77589118	0.01916825	1.0348520815
	4881.15054154	0.0191425	1.033553841
	4881.54569841	0.0191225	1.03255305575
	4881.98082594	0.01910425	1.031648118
	4882.34305869	0.0190905	1.03097933075
	4882.75119088	0.01907725	1.03036568425
	4883.10610067	0.0190635	1.0297226725
	4883.47192109	0.01904725	1.02893840975
	4883.83433549	0.01903425	1.028311822
	4884.31489488	0.019018	1.027527831
	4884.88244245	0.0189985	1.02659043975
	4885.32172648	0.018979	1.02562220625
	4885.68345995	0.0189685	1.025129629
	4886.08309241	0.018963	1.02493399975
	4886.47902846	0.0189525	1.02447627475
	4887.01667016	0.01893825	1.02383051925
	4887.6443305	0.0189275	1.02336740275
	4888.15647931	0.0189195	1.02304031125
	4888.5389591	0.018911	1.02267993275
	4889.01053832	0.0189005	1.02224007325
	4889.57084409	0.01888675	1.0216184675
	4890.00447123	0.018877	1.02117512
	4890.38556579	0.01887125	1.02094216
	4890.76955243	0.01886575	1.02072127075
	4891.26089337	0.0188505	1.0199924475
	4891.70018808	0.01882225	1.018568296
	4892.05771731	0.01882275	1.01869465375
	4892.41380239	0.0188315	1.019259694
	4892.78085847	0.018829	1.019201408
	4893.15000676	0.01882325	1.018960743
	4893.53432789	0.018818	1.01875407025
	4893.93346758	0.01881275	1.018550815
	4894.31831093	0.01880875	1.01840800025
	4894.70231618	0.01880525	1.01829898925
	4895.10148663	0.01880125	1.01818521475
	4895.50208261	0.0187975	1.01809211675
	4895.88303493	0.0187945	1.018019047
	4896.37550499	0.01879125	1.01793721675
	4897.00071413	0.0187875	1.017855333
	4897.58051292	0.01878375	1.017797786
	4898.00059776	0.01878375	1.0179114975
	4898.39380481	0.0187905	1.01836480525
	4898.77991044	0.0187975	1.018818649
	4899.26251359	0.0188185	1.02005363975
	4899.68076504	0.018824	1.02043646775
	4900.09786992	0.0188415	1.021465604
	4900.51308011	0.01886075	1.02259965275
	4900.91658626	0.01882825	1.0209460025
	4901.33920746	0.018818	1.02050371175
	4901.74114654	0.01882025	1.02071347
	4902.28794395	0.018847	1.02226624925
	4902.93446872	0.01885125	1.02263293025
	4903.58382983	0.018836	1.02197952075
	4904.13915559	0.0188255	1.02153937125
	4904.54050808	0.01882475	1.02157625025
	4904.97192328	0.01882425	1.0216361055
	4905.41520991	0.01885475	1.02338138275
	4905.80358785	0.01893725	1.027934394
	4906.20724063	0.0189795	1.03031535525
	4906.61535856	0.01891475	1.02691005625
	4907.00330246	0.0188865	1.0254819945
	4907.42516846	0.0188735	1.024869861
	4907.80010452	0.01887375	1.02495583825
	4908.16023213	0.0188705	1.024851548
	4908.58165558	0.01886525	1.0246528325
	4909.15369457	0.01885825	1.0243849475
	4909.7410992	0.018843	1.02369560825
	4910.17123441	0.01881675	1.02238849925
	4910.57880617	0.018792	1.02114136175
	4911.0915924	0.01878675	1.020955321
	4911.50337693	0.018788	1.0210995575
	4911.88078897	0.01878925	1.02124875975
	4912.38553761	0.018791	1.0214780655
	4912.85695412	0.01879325	1.02172393825
	4913.22338044	0.0187945	1.02186899725
	4913.67917703	0.01879625	1.02205242525
	4914.16177746	0.0187985	1.022273392
	4914.5433836	0.0188005	1.02245771875
	4915.00290876	0.018802	1.02262996925
	4915.39624969	0.01880725	1.02300970675
	4915.77724139	0.0188135	1.0234557585
	4916.1799995	0.0188105	1.02339510525
	4916.56264453	0.01881375	1.02365089225
	4917.04041234	0.01883625	1.0249684135
	4917.60645578	0.01885375	1.02603651725
	4918.0441422	0.01885825	1.02636639575
	4918.410435	0.018859	1.02648374975
	4918.77446229	0.0188605	1.02665886525
	4919.18905234	0.01886325	1.0269240165
	4919.57069272	0.018864	1.027056439
	4920.03780048	0.018864	1.02714875075
	4920.45833482	0.018865	1.02728721725
	4920.85582278	0.01888075	1.0282269075
	4921.24103377	0.01890625	1.0296909705
	4921.62939558	0.01893	1.03106347425
	4922.04863001	0.01893775	1.0315914765
	4922.57486777	0.019	1.03512786375
	4922.99468389	0.01942725	1.058503834
	4923.36986082	0.0195865	1.067254642
	4923.80530286	0.019122	1.04202679575
	4924.29442449	0.01871725	1.02007864375
	4924.66623906	0.01860375	1.013993187
	4925.02908983	0.0187195	1.02040016825
	4925.49112481	0.018823	1.02614427525
	4925.90310229	0.01884625	1.02749171575
	4926.33306254	0.01880375	1.02526213775
	4926.76740588	0.018745	1.022146527
	4927.16854614	0.0188235	1.02650482425
	4927.65451023	0.01883525	1.02725644725
	4928.04161611	0.01881725	1.026381706
	4928.42274873	0.0187975	1.025404521
	4928.92211039	0.018774	1.02422691775
	4929.3851766	0.0187585	1.02347182675
	4929.77490726	0.0187505	1.023115586
	4930.29846314	0.01873975	1.0226319155
	4930.94084088	0.018727	1.02207763
	4931.59510713	0.01871375	1.0215304145
	4932.15957506	0.01870225	1.02102847475
	4932.56749515	0.018694	1.0206533865
	4932.99577855	0.01868425	1.020203643
	4933.41619723	0.01867525	1.019810617
	4933.78512873	0.01866875	1.0195574735
	4934.16645905	0.018662	1.01928888525
	4934.52969562	0.0186525	1.0188478065
	4934.92659576	0.018643	1.01840501625
	4935.33469239	0.01863475	1.018036549
	4935.84203661	0.01862425	1.01756468725
	4936.2487374	0.018616	1.01719217225
	4936.61177207	0.01860825	1.01684885525
	4937.00748448	0.0186005	1.01653169125
	4937.55026511	0.0185895	1.0160700455
	4938.17763351	0.01857675	1.01549925225
	4938.67636618	0.01856725	1.0150796435
	4939.063132	0.01856	1.01476103925
	4939.5252193	0.01855125	1.0143713475
	4939.91809986	0.018544	1.01406129675
	4940.37770306	0.01853575	1.0137340365
	4940.98671716	0.01852475	1.01328136125
	4941.64601476	0.0185135	1.0127951965
	4942.30540685	0.0185025	1.01232582325
	4942.96491381	0.018492	1.01188121925
	4943.62447452	0.0184815	1.01147225625
	4944.28412974	0.0184715	1.011087577
	4944.93690509	0.01846225	1.010708839
	4945.48601416	0.0184545	1.01039527725
	4945.87998588	0.018449	1.010170377
	4946.25992492	0.018444	1.00997128525
	4946.77323443	0.0184375	1.009741094
	4947.35214473	0.01843025	1.00949766525
	4947.78662947	0.01842475	1.00928982525
	4948.16673901	0.01842025	1.009112863
	4948.57870056	0.0184155	1.00892927125
	4948.96283214	0.0184115	1.00879491625
	4949.35282528	0.01840775	1.0086932615
	4949.86442654	0.018403	1.00856540525
	4950.34870443	0.0183985	1.008418497
	4950.73889524	0.01839625	1.0083699965
	4951.21539485	0.01842875	1.010248032
	4951.61573921	0.01843675	1.01076451475
	4952.06242955	0.01838775	1.008166227
	4952.6534636	0.0183755	1.00764278925
	4953.20021656	0.0183705	1.0075100135
	4953.5981811	0.0183665	1.0073722095
	4954.05552388	0.0183625	1.0072403675
	4954.61962097	0.0183585	1.0071344485
	4955.06396205	0.01835475	1.00701366325
	4955.4382271	0.01835175	1.00692479
	4955.84761383	0.0183485	1.00684935825
	4956.36074146	0.0183445	1.00676739775
	4956.7744366	0.01834125	1.006680166
	4957.13168554	0.0183415	1.00676160525
	4957.50345527	0.018428	1.011582947
	4957.87157098	0.018821	1.033232944
	4958.24505057	0.0191715	1.05254979425
	4958.62512803	0.01923325	1.056017381
	4959.01721834	0.01923325	1.05611325425
